Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$93,567.14",0.0%,0.2%,10.3%,"$28,997,711,433","$1,857,739,927,642"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,767.00",0.2%,2.0%,11.5%,"$12,584,674,383","$213,186,585,159"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$25,241,149,541","$145,703,442,242"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.20,0.1%,1.3%,6.5%,"$4,120,138,950","$128,372,590,257"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$600.28,0.0%,1.1%,1.6%,"$766,292,608","$87,549,414,955"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$151.16,0.0%,0.3%,12.8%,"$4,412,350,524","$78,222,929,296"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$11,932,054,200","$62,126,248,066"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1804,0.2%,0.7%,15.7%,"$1,532,884,516","$26,853,460,049"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7182,0.1%,2.6%,16.1%,"$1,025,504,524","$25,873,830,009"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2456,0.3%,0.3%,1.0%,"$654,703,743","$23,314,164,863"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,764.34",0.2%,2.1%,11.6%,"$19,988,777","$16,319,104,105"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$93,515.36",0.1%,0.2%,10.3%,"$188,666,804","$12,046,232,289"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.32,0.5%,11.2%,56.8%,"$3,140,342,368","$10,810,237,616"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.99,0.2%,0.6%,19.6%,"$480,084,489","$9,846,059,132"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.30,0.2%,0.9%,17.5%,"$335,488,195","$9,278,954,289"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2793,0.0%,4.3%,16.4%,"$255,580,570","$8,616,271,396"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.24,0.4%,1.3%,1.7%,"$3,259,516","$8,532,411,695"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001363,0.0%,0.7%,15.6%,"$188,736,133","$8,028,653,627"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.17,0.3%,0.4%,7.8%,"$158,261,758","$7,965,046,081"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1877,0.3%,3.8%,15.1%,"$266,904,552","$7,927,373,021"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,116.65",0.2%,2.1%,11.3%,"$18,778,684","$7,505,914,388"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$17,035,249","$7,406,996,339"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$352.70,0.6%,1.6%,5.2%,"$271,849,259","$7,003,003,682"
