Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,354.32",0.8%,1.1%,2.6%,"$22,937,890,337","$1,633,778,623,562"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,897.08",0.6%,0.1%,0.2%,"$11,010,253,389","$228,201,968,536"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$42,871,114,102","$143,413,688,413"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.26,1.5%,2.9%,7.6%,"$3,400,709,410","$132,078,899,649"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$631.89,0.4%,0.1%,17.1%,"$1,589,844,232","$91,760,340,791"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$123.70,0.5%,3.5%,0.4%,"$3,260,868,157","$63,004,732,315"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$4,885,360,745","$58,818,405,193"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7005,1.1%,1.8%,3.0%,"$713,985,168","$25,279,281,344"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.166,1.5%,3.4%,4.4%,"$1,191,507,207","$24,831,898,609"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2225,0.1%,4.7%,3.5%,"$803,147,517","$20,999,846,250"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,894.53",0.6%,0.0%,0.1%,"$31,148,733","$17,613,624,426"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,156.61",0.9%,1.0%,2.8%,"$275,656,118","$10,619,067,043"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.75,0.6%,0.4%,0.0%,"$3,876,143","$8,983,701,758"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.90,0.9%,2.0%,8.5%,"$405,644,784","$8,891,246,040"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.43,0.8%,1.4%,33.2%,"$230,913,209","$8,536,432,531"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9997,0.0%,0.0%,0.0%,"$15,639,759","$8,394,945,950"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2659,0.9%,1.7%,6.8%,"$186,623,420","$8,191,495,277"
