Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,118.50",0.1%,0.3%,0.0%,"$12,347,333,465","$1,668,938,591,187"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,987.79",0.3%,1.8%,3.3%,"$7,982,760,093","$239,825,182,338"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$13,338,009,615","$143,447,952,906"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.38,0.3%,0.2%,1.9%,"$1,929,519,491","$138,629,513,884"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$627.49,0.1%,1.1%,5.2%,"$625,427,693","$91,524,689,905"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$129.46,0.5%,2.0%,3.6%,"$2,437,861,980","$66,089,945,607"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$3,480,888,812","$59,629,635,683"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7076,0.1%,0.1%,5.3%,"$481,972,463","$25,452,060,605"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1681,0.4%,0.9%,3.9%,"$597,043,611","$24,947,505,219"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2347,0.1%,0.7%,5.0%,"$510,618,454","$22,302,835,486"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,986.75",0.3%,2.0%,3.1%,"$8,184,813","$18,537,737,517"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,006.72",0.0%,0.4%,0.1%,"$108,059,873","$10,833,359,656"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.23,0.4%,1.6%,1.6%,"$237,744,380","$9,082,986,261"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.78,0.1%,0.3%,0.4%,"$2,573,205","$9,036,302,727"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.61,0.1%,1.9%,23.0%,"$127,571,463","$8,943,348,866"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,386.73",0.1%,2.4%,3.6%,"$14,449,866","$8,608,825,008"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2764,0.2%,0.2%,0.1%,"$121,420,469","$8,497,130,460"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.37,0.2%,4.4%,4.3%,"$179,479,163","$8,036,463,626"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.1%,0.0%,"$10,797,157","$8,016,526,691"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.183,0.3%,0.5%,5.2%,"$139,192,352","$7,727,269,967"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001277,0.4%,1.3%,0.2%,"$114,101,611","$7,521,358,705"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.29,0.1%,0.8%,2.0%,"$481,333,271","$7,240,974,328"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$91.07,0.3%,2.1%,2.6%,"$301,647,239","$6,891,874,563"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.01,0.2%,6.3%,30.8%,"$741,483,172","$6,841,209,209"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.46,0.0%,1.1%,1.9%,"$151,245,395","$6,796,793,067"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$323.40,0.1%,2.3%,5.1%,"$134,751,865","$6,417,886,289"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.35,1.3%,1.0%,3.9%,"$103,801,116","$6,249,156,492"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.72,0.2%,2.1%,6.8%,"$54,347,319","$5,664,432,110"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,987.72",0.3%,1.9%,3.3%,"$82,270,605","$5,621,568,701"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9993,0.0%,0.0%,0.1%,"$85,354,011","$5,388,049,907"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.97,0.9%,13.9%,11.0%,"$113,491,936","$5,334,263,068"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9992,0.1%,0.0%,0.1%,"$225,706,153","$5,181,079,360"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,114.03",0.1%,2.0%,3.4%,"$5,579,841","$4,371,997,373"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.57,0.1%,0.5%,0.4%,"$11,975,139","$4,116,735,984"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.76,0.5%,0.5%,10.3%,"$93,560,233","$4,062,108,525"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.30,0.3%,2.9%,3.4%,"$49,859,155","$3,968,876,146"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.76,0.2%,4.2%,8.3%,"$96,922,269","$3,474,572,844"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.1%,0.1%,"$2,932,320","$3,314,963,001"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.75,0.5%,1.4%,4.7%,"$112,660,747","$3,296,365,990"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.1%,"$7,922,545","$3,266,941,049"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$201,292,186",
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.99,0.2%,0.1%,12.2%,"$5,352,713","$3,119,307,857"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057232,0.2%,0.3%,2.4%,"$419,793,294","$3,043,419,726"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.91,0.1%,1.3%,7.9%,"$8,478,060","$2,816,531,228"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.78,0.1%,1.8%,0.8%,"$36,164,113","$2,782,852,263"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$180.78,0.2%,2.9%,4.0%,"$209,661,906","$2,728,594,314"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.80,0.0%,0.8%,0.9%,"$58,069,601","$2,686,434,086"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.29,0.1%,1.0%,13.0%,"$10,757,909","$2,663,114,666"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7854,0.4%,1.2%,5.9%,"$92,647,764","$2,644,639,387"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8346,0.2%,1.3%,4.9%,"$78,212,941","$2,635,527,281"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,107.10",0.1%,0.3%,0.0%,"$130,489,719","$2,613,806,327"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9993,0.0%,0.0%,0.0%,"$2,322,106,178","$2,477,027,975"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08031,0.2%,3.4%,5.3%,"$19,237,481","$2,199,537,386"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02551,0.2%,0.7%,1.9%,"$45,875,881","$2,194,260,836"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.93,0.2%,1.1%,9.3%,"$314,809,439","$2,187,462,336"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$250.93,0.3%,2.3%,5.0%,"$43,789,753","$2,123,350,714"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.79,0.1%,5.9%,6.4%,"$112,982,993","$2,110,887,531"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07888,0.6%,2.4%,2.3%,"$31,563,646","$2,037,587,241"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.00,0.2%,3.5%,2.5%,"$94,640,999","$1,938,267,315"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3581,0.1%,2.0%,3.9%,"$134,563,773","$1,892,725,254"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.40,0.0%,3.4%,8.6%,"$52,782,474","$1,826,710,079"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2089,0.5%,1.5%,3.2%,"$62,740,156","$1,802,693,925"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,215.47",0.0%,0.5%,0.1%,"$3,576,851","$1,761,280,576"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.0%,0.2%,0.9%,"$51,319,393","$1,731,923,836"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.30,0.5%,3.5%,2.2%,"$97,681,673","$1,710,726,687"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3669,0.3%,1.4%,1.5%,"$86,920,494","$1,693,921,045"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5117,0.3%,4.3%,2.5%,"$94,058,067","$1,624,126,916"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1886,0.1%,0.2%,6.3%,"$53,692,267","$1,605,978,498"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$90,968,979",
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.81,1.0%,2.8%,0.8%,"$62,502,159","$1,495,372,600"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$1,467,557,757",
