Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$87,473.76",0.2%,0.0%,1.8%,"$26,003,998,427","$1,735,698,647,328"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,027.90",0.3%,1.4%,0.2%,"$13,823,518,347","$244,672,879,191"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$44,969,877,136","$144,194,839,585"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.38,0.4%,3.1%,4.5%,"$2,859,176,401","$138,259,828,019"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$625.41,0.1%,0.9%,0.1%,"$745,726,891","$91,205,847,647"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$139.21,0.3%,2.3%,3.9%,"$3,666,281,006","$71,205,015,044"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$8,645,980,484","$60,147,132,285"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1981,0.7%,3.4%,12.7%,"$2,196,571,726","$29,445,385,408"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7393,0.4%,0.8%,1.2%,"$867,889,769","$26,598,309,703"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2329,0.2%,1.8%,0.3%,"$538,556,968","$22,122,062,933"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,025.03",0.3%,1.4%,0.1%,"$10,679,769","$18,950,805,983"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$87,315.97",0.2%,0.2%,1.9%,"$262,445,447","$11,250,146,357"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.61,0.4%,0.9%,6.0%,"$479,607,404","$9,960,406,264"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.75,0.1%,3.8%,2.4%,"$181,281,752","$9,308,579,095"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.08,0.8%,2.7%,14.7%,"$284,706,699","$9,156,782,770"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.77,0.1%,0.1%,0.3%,"$9,836,210","$9,025,643,293"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2921,0.2%,0.9%,2.5%,"$200,131,712","$8,985,158,353"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,428.12",0.1%,1.2%,0.3%,"$19,897,609","$8,709,220,981"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001453,0.5%,0.4%,12.8%,"$576,699,274","$8,561,699,328"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.67,0.6%,7.7%,10.4%,"$1,219,613,863","$8,447,810,631"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$15,657,782","$8,310,481,635"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1953,0.4%,0.3%,0.7%,"$218,628,070","$8,242,844,626"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.73,0.3%,2.1%,5.9%,"$208,489,912","$7,192,428,553"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$93.63,0.1%,0.4%,0.0%,"$416,442,170","$7,085,126,397"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$337.39,0.0%,1.9%,2.6%,"$204,138,081","$6,693,279,687"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.62,0.4%,1.4%,2.4%,"$75,517,565","$6,520,732,966"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$5.07,0.3%,1.3%,6.3%,"$177,014,270","$6,076,201,919"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,026.77",0.4%,1.5%,0.4%,"$578,149,616","$5,794,448,299"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8226,1.5%,0.3%,29.0%,"$313,519,953","$5,564,517,645"
