Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,740.03",0.1%,1.2%,11.5%,"$35,600,466,398","$1,881,370,824,159"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,808.64",0.7%,1.9%,13.2%,"$15,299,570,999","$218,339,821,115"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$60,249,116,715","$146,065,500,465"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.23,1.3%,1.6%,7.2%,"$3,112,504,234","$130,139,437,225"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$604.63,0.3%,0.5%,2.0%,"$866,610,868","$88,200,181,774"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$152.06,0.5%,0.7%,9.9%,"$4,609,833,533","$78,643,747,398"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$6,413,538,540","$62,335,275,504"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1874,0.7%,3.2%,18.1%,"$2,109,811,923","$27,898,049,526"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7293,1.1%,1.6%,15.9%,"$936,046,607","$26,261,104,135"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2464,0.4%,1.0%,1.9%,"$584,480,596","$23,385,502,146"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,806.15",0.7%,1.9%,13.2%,"$31,696,675","$16,699,584,079"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,629.21",0.0%,1.2%,11.5%,"$244,038,427","$12,191,044,860"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.58,0.4%,0.8%,67.4%,"$2,906,780,188","$11,650,662,441"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.18,0.9%,0.4%,18.5%,"$472,644,160","$9,971,825,959"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.62,0.8%,1.2%,17.5%,"$381,385,223","$9,412,236,575"
