Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$95,117.89",0.1%,0.0%,1.8%,"$23,015,558,396","$1,889,709,446,409"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,809.59",0.0%,1.2%,0.8%,"$11,609,260,959","$218,718,127,656"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$21,416,441,536","$148,444,532,986"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.23,0.0%,2.2%,1.3%,"$2,488,730,611","$130,609,756,276"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$602.22,0.1%,0.2%,1.4%,"$733,098,514","$87,891,023,252"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$147.55,0.1%,0.9%,3.0%,"$2,883,989,573","$76,453,703,655"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$6,055,649,521",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1754,0.0%,1.9%,3.7%,"$923,391,450","$26,177,089,364"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6987,0.1%,2.0%,0.4%,"$685,055,421","$25,189,027,552"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2457,0.1%,0.5%,0.1%,"$471,745,409","$23,321,341,850"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,807.11",0.1%,1.3%,0.4%,"$17,570,948","$16,704,856,160"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$95,039.01",0.2%,0.1%,1.8%,"$175,384,450","$12,249,400,508"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.51,0.8%,0.5%,22.6%,"$1,160,707,789","$11,422,959,903"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.58,0.3%,2.8%,3.0%,"$273,431,512","$9,585,579,454"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.58,0.5%,2.2%,4.8%,"$267,504,689","$9,003,568,957"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.278,0.1%,0.5%,2.7%,"$152,726,829","$8,593,222,726"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.03,0.0%,0.7%,0.4%,"$2,706,018","$8,344,079,178"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.25,0.4%,0.2%,4.0%,"$122,645,905","$8,171,785,774"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001347,0.1%,1.4%,1.2%,"$158,464,922","$7,938,238,894"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1849,1.0%,1.4%,0.1%,"$147,146,882","$7,811,868,566"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,176.38",0.3%,0.9%,0.8%,"$27,469,658","$7,631,172,126"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$13,330,841","$7,628,643,377"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$368.20,0.1%,1.2%,2.7%,"$199,892,746","$7,316,335,732"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$85.10,0.1%,0.5%,1.3%,"$361,489,990","$6,450,926,015"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.14,0.4%,2.2%,0.7%,"$134,368,054","$6,306,896,296"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.75,1.3%,0.3%,0.3%,"$89,128,999","$6,260,178,966"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.0%,"$177,219,975","$5,186,410,822"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,812.26",0.1%,0.9%,0.5%,"$44,564,873","$5,156,995,966"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.39,0.0%,0.8%,3.9%,"$70,107,987","$5,145,471,552"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$272.28,0.5%,1.3%,18.6%,"$112,447,167","$5,028,817,228"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.1%,0.2%,"$68,710,337","$4,667,195,167"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.08,0.0%,0.4%,2.1%,"$12,816,904","$4,191,506,696"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,930.73",0.1%,0.9%,0.6%,"$8,211,350","$4,057,343,358"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5794,0.0%,0.0%,12.8%,"$90,868,866","$4,039,481,928"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$95,227.56",0.4%,0.3%,2.0%,"$193,284,154","$3,879,234,457"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.059054,0.3%,1.6%,1.2%,"$454,374,222","$3,813,990,394"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.41,0.0%,2.8%,1.0%,"$106,478,749","$3,354,634,773"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$60,514,670","$3,259,749,698"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.35,0.4%,1.3%,11.0%,"$147,990,172","$3,219,435,495"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$364.85,0.1%,4.0%,9.7%,"$89,638,736","$3,174,617,887"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.52,0.3%,0.7%,1.3%,"$7,363,713","$3,091,350,502"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.52,0.5%,1.8%,1.4%,"$135,466,481","$3,043,448,195"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$4,000,600","$2,976,348,281"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9273,0.2%,4.3%,0.3%,"$188,145,845","$2,930,195,424"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.82,0.2%,1.2%,8.0%,"$6,590,113","$2,682,806,661"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.92,0.2%,2.4%,5.2%,"$59,595,024","$2,621,654,068"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.09,0.5%,4.7%,40.2%,"$1,066,873,384","$2,620,602,224"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,553,295,091",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.80,0.3%,2.2%,0.7%,"$64,152,202","$2,550,175,110"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7429,0.9%,1.2%,4.9%,"$194,817,392","$2,500,084,751"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.12,0.0%,0.1%,5.7%,"$18,595,207","$2,485,877,622"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$164.05,0.7%,2.5%,0.7%,"$189,428,808","$2,481,357,793"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08945,0.8%,3.0%,2.1%,"$20,328,342","$2,462,310,442"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08909,2.9%,6.2%,6.1%,"$76,296,042","$2,324,256,420"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02691,0.6%,2.4%,3.4%,"$40,489,081","$2,314,537,710"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.45,0.3%,0.3%,4.0%,"$170,545,075","$2,311,057,934"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.1%,0.1%,0.0%,"$21,730,769","$2,128,023,489"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2421,0.5%,0.9%,9.2%,"$66,152,670","$2,105,920,669"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.3%,"$5,694,967","$2,104,864,230"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.40,0.3%,1.5%,0.6%,"$81,632,220","$1,967,875,985"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2272,0.6%,1.8%,4.4%,"$65,057,834","$1,954,821,242"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,865.69",0.0%,0.1%,1.9%,"$7,611,148","$1,934,766,779"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7189,0.4%,0.2%,15.2%,"$152,830,047","$1,874,148,848"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.78,0.2%,0.4%,1.3%,"$95,587,858","$1,846,823,599"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.0%,0.1%,1.4%,"$53,614,728","$1,846,740,365"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3197,0.4%,2.1%,7.3%,"$129,415,043","$1,777,109,215"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.76,0.4%,3.0%,1.9%,"$76,254,958","$1,704,711,299"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5117,0.1%,2.3%,1.1%,"$60,692,868","$1,624,569,636"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.333,0.1%,1.0%,1.0%,"$114,874,681","$1,587,291,960"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.10,0.0%,0.3%,0.8%,"$38,763,892","$1,521,836,341"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001957,0.5%,1.2%,23.1%,"$271,076,514","$1,515,638,640"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9993,0.0%,0.1%,0.1%,"$1,475,104,324",
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,948.95",0.0%,0.1%,2.1%,"$448,007","$1,425,890,501"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.07,0.8%,3.8%,23.6%,"$223,292,338","$1,417,647,405"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.76,0.8%,1.2%,4.2%,"$24,691.73","$1,345,725,017"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4585,0.2%,0.8%,1.4%,"$52,863,537","$1,307,410,072"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,510.62",0.1%,2.7%,0.0%,"$58,372,073","$1,261,639,007"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7582,0.1%,3.2%,0.4%,"$129,948,693","$1,258,019,312"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0794,0.1%,0.9%,1.5%,"$35,074,066","$1,247,935,954"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8113,0.7%,2.7%,1.0%,"$62,365,251","$1,236,470,335"
