Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$96,233.12",0.1%,0.6%,2.1%,"$21,219,899,722","$1,910,685,608,952"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,828.90",0.1%,0.3%,1.3%,"$9,897,129,449","$220,703,866,770"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$32,157,824,488","$149,217,125,397"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.20,0.2%,0.6%,0.5%,"$1,524,059,173","$128,577,046,853"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$596.34,0.1%,0.4%,1.1%,"$494,972,636","$86,992,257,694"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$147.50,0.2%,1.7%,1.4%,"$2,627,954,050","$76,366,700,697"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$4,479,561,105",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1791,0.2%,0.6%,2.2%,"$858,567,149","$26,690,870,091"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7019,0.1%,0.5%,2.3%,"$529,610,005","$25,286,625,863"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2482,0.1%,1.3%,0.2%,"$437,656,407","$23,559,232,670"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,828.61",0.1%,0.3%,1.7%,"$17,306,096","$16,808,025,591"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$96,304.16",0.0%,0.4%,2.2%,"$156,154,412","$12,394,488,664"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.39,0.2%,2.1%,3.1%,"$884,231,807","$11,320,555,874"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.39,0.0%,1.9%,3.6%,"$309,569,344","$9,457,965,955"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.91,0.3%,2.2%,5.8%,"$237,885,894","$8,725,831,281"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2708,0.3%,1.8%,7.6%,"$157,920,296","$8,374,788,994"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.93,0.2%,0.1%,1.7%,"$1,975,070","$8,250,022,925"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.18,0.3%,0.2%,1.8%,"$114,236,338","$7,894,428,440"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$11,746,893","$7,805,117,694"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000132,0.4%,1.8%,8.6%,"$110,479,183","$7,774,452,539"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.183,0.3%,2.3%,5.3%,"$124,080,182","$7,727,822,936"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,192.65",0.1%,0.3%,1.6%,"$17,612,148","$7,600,268,964"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$368.18,0.1%,0.2%,1.3%,"$228,302,667","$7,312,142,799"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.45,1.0%,0.2%,14.1%,"$95,356,250","$6,834,045,763"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$87.30,0.3%,1.4%,0.7%,"$267,944,135","$6,613,464,100"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.10,0.8%,2.2%,4.1%,"$100,891,867","$6,247,795,034"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,829.65",0.2%,0.4%,1.7%,"$31,180,729","$5,283,905,739"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9996,0.1%,0.0%,0.1%,"$152,319,794","$5,183,042,188"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.38,0.1%,0.2%,1.2%,"$67,413,815","$5,127,145,017"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$274.84,1.0%,1.4%,20.0%,"$102,029,589","$5,072,074,192"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$27,902,124","$4,688,753,246"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.87,0.1%,1.1%,1.0%,"$15,339,784","$4,160,612,239"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.585,0.6%,1.6%,9.9%,"$49,612,468","$4,121,625,090"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,948.80",0.2%,0.2%,1.6%,"$4,045,771","$4,089,556,383"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$96,174.23",0.2%,0.7%,2.0%,"$143,492,747","$4,071,571,666"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058441,0.7%,2.9%,9.7%,"$508,911,063","$3,552,018,850"
