Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,225.53",0.2%,4.5%,0.7%,"$38,412,911,105","$1,651,357,496,812"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,559.19",0.3%,1.7%,14.5%,"$13,436,000,075","$188,118,637,007"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$58,772,599,468","$144,282,204,685"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.02,0.2%,1.7%,5.8%,"$2,957,729,559","$117,600,791,166"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$585.91,0.0%,1.3%,2.0%,"$595,404,518","$85,461,643,486"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$121.11,0.5%,7.0%,1.0%,"$4,489,793,691","$62,472,753,857"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$5,595,956,762","$60,076,797,207"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1587,0.5%,2.3%,7.3%,"$858,472,981","$23,620,191,352"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2414,0.9%,2.2%,1.1%,"$679,568,742","$22,908,316,844"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.621,0.5%,0.8%,6.6%,"$793,171,352","$22,351,854,027"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,558.90",0.2%,1.4%,14.4%,"$35,429,764","$14,601,350,072"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,279.87",0.0%,4.4%,0.8%,"$368,798,004","$10,732,245,595"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.30,0.6%,1.2%,0.9%,"$3,078,922","$8,588,803,735"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.57,0.5%,2.7%,3.3%,"$397,121,925","$8,018,994,500"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.99,0.7%,3.1%,4.0%,"$333,687,331","$7,890,643,892"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2337,0.0%,0.9%,10.4%,"$159,515,962","$7,204,715,407"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$12,520,097","$7,153,649,283"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001212,0.4%,3.1%,2.1%,"$164,992,822","$7,140,720,547"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.18,0.2%,2.9%,3.5%,"$1,002,564,241","$7,088,014,934"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.167,0.5%,1.4%,1.4%,"$360,093,234","$7,051,417,756"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.82,2.4%,3.7%,17.0%,"$215,215,030","$6,994,945,483"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,868.12",0.3%,1.6%,14.5%,"$24,277,881",
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$312.73,0.1%,6.4%,3.3%,"$208,874,214","$6,204,446,855"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.45,0.5%,0.1%,2.8%,"$91,099,073","$6,133,725,947"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$75.76,0.4%,1.3%,10.6%,"$367,802,701","$5,737,228,940"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.56,0.1%,1.8%,11.8%,"$150,770,800","$5,413,259,338"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.1%,0.2%,"$194,261,575","$5,188,500,499"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.32,0.0%,2.9%,4.7%,"$149,069,480","$5,178,284,871"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.28,1.3%,8.1%,27.5%,"$154,617,769","$5,076,253,043"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.1%,0.0%,0.0%,"$50,857,430","$5,010,955,279"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,558.53",0.3%,1.6%,14.5%,"$164,148,836",
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6268,0.1%,5.4%,23.5%,"$208,952,871","$4,303,954,324"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.96,0.1%,0.7%,1.5%,"$34,685,244","$4,029,416,583"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$209.61,0.5%,4.5%,3.4%,"$61,280,469","$3,864,756,790"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,658.96",0.3%,1.7%,14.5%,"$7,674,106","$3,475,560,878"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.04,0.2%,1.8%,7.2%,"$10,936,387","$3,183,787,288"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$118,413,464","$3,121,108,137"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.20,0.4%,2.6%,12.3%,"$130,799,357","$3,119,398,763"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,307.81",0.1%,4.4%,0.5%,"$308,031,579","$3,018,123,291"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056894,0.5%,2.2%,6.1%,"$531,460,557","$2,900,347,828"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.76,0.2%,2.4%,3.3%,"$103,819,392","$2,882,972,335"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8915,0.4%,8.7%,8.2%,"$386,150,552","$2,816,479,998"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.15,0.4%,2.5%,1.9%,"$13,183,021","$2,722,186,011"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.35,0.3%,0.8%,6.1%,"$19,942,821","$2,507,636,353"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.09,0.3%,3.1%,17.1%,"$162,788,822","$2,503,061,567"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$3,788,109","$2,478,423,686"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.05,0.4%,4.0%,0.3%,"$53,025,948","$2,454,426,886"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,445,451,622",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0869,0.2%,1.8%,7.8%,"$26,084,846","$2,386,554,005"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7024,0.2%,3.3%,4.6%,"$293,799,050","$2,362,802,213"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.17,0.2%,2.0%,6.9%,"$55,949,888","$2,296,533,156"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$252.45,0.7%,7.6%,14.6%,"$147,102,913","$2,168,249,118"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.1%,"$17,249,130",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$135.46,0.4%,1.4%,11.4%,"$257,647,166","$2,044,510,462"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07461,0.3%,7.3%,13.4%,"$133,075,713","$1,939,951,954"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.74,0.1%,5.3%,15.6%,"$304,867,815","$1,936,565,478"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02192,0.5%,2.6%,1.2%,"$50,829,577","$1,883,499,008"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.18,0.7%,3.9%,16.1%,"$127,227,587","$1,858,927,710"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3168,0.1%,4.5%,1.8%,"$140,164,690","$1,757,728,023"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9983,0.2%,0.8%,0.3%,"$1,744,006,935",
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.05,0.1%,0.6%,0.3%,"$50,636,394","$1,743,606,375"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,335.39",0.3%,4.4%,0.6%,"$12,384,876","$1,727,249,471"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.05,0.3%,1.1%,14.4%,"$330,822,959","$1,607,512,857"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.44,0.6%,3.7%,11.4%,"$105,790,514","$1,586,585,763"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1816,0.1%,0.4%,4.6%,"$65,080,265","$1,571,036,931"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1789,0.3%,0.8%,4.9%,"$80,104,759","$1,533,006,525"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4767,0.8%,2.0%,5.2%,"$139,890,587","$1,507,936,249"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.52,0.6%,1.8%,9.2%,"$64,970,195","$1,496,476,934"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2951,0.1%,2.5%,6.2%,"$128,125,432","$1,362,034,849"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,036.17",0.1%,4.6%,0.4%,"$5,392,162","$1,324,058,273"
