Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$81,711.62",0.1%,2.2%,2.3%,"$24,155,624,194","$1,621,040,039,112"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,891.57",0.2%,1.2%,0.6%,"$10,923,162,938","$228,112,115,827"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$38,529,808,674","$143,389,887,769"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.25,0.3%,3.9%,8.0%,"$2,981,138,183","$130,567,450,791"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$627.06,0.1%,1.3%,15.9%,"$1,407,113,958","$91,485,180,356"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$122.70,0.3%,3.7%,2.3%,"$3,212,932,981","$62,584,786,374"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$8,032,990,026","$58,909,881,120"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6915,0.0%,4.4%,2.1%,"$640,005,033","$24,866,524,057"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1643,0.1%,4.4%,4.9%,"$1,184,154,043","$24,382,230,839"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2234,0.6%,1.9%,0.0%,"$818,949,155","$21,223,058,592"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,889.58",0.3%,1.3%,0.1%,"$48,972,129","$17,640,606,579"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$81,539.73",0.3%,2.2%,2.1%,"$252,637,182","$10,520,227,371"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.74,0.0%,1.3%,0.4%,"$3,275,119","$9,001,295,461"
