Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,129.63",0.3%,1.4%,1.0%,"$19,497,920,650","$1,869,583,872,646"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,804.96",0.6%,1.5%,0.5%,"$8,958,176,526","$217,958,732,986"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$31,769,365,635","$149,358,683,295"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.16,0.7%,1.6%,7.5%,"$1,715,642,895","$126,130,343,091"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$593.50,0.1%,0.3%,2.1%,"$676,513,527","$86,585,567,554"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$144.23,0.7%,1.0%,5.5%,"$2,066,002,014","$74,741,455,718"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$5,199,002,251","$61,472,998,648"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1712,0.9%,2.1%,5.8%,"$675,293,838","$25,518,299,619"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6687,1.1%,3.3%,7.3%,"$611,328,544","$24,109,913,439"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2485,0.4%,0.2%,0.7%,"$490,080,481","$23,589,054,340"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,801.55",0.7%,1.7%,0.7%,"$10,288,989","$16,552,368,956"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,142.51",0.3%,1.4%,0.9%,"$222,081,875","$12,129,939,300"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.46,1.6%,7.1%,8.8%,"$1,325,636,622","$11,550,144,264"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.78,0.3%,2.2%,7.8%,"$244,578,942","$9,060,878,770"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.62,0.6%,2.5%,11.7%,"$217,126,786","$8,205,765,861"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2646,0.6%,2.2%,8.7%,"$127,973,935","$8,185,560,664"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.78,2.5%,3.0%,2.4%,"$2,471,203","$8,112,268,740"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$8,166,588","$7,913,744,371"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,169.04",0.6%,1.3%,0.5%,"$16,441,534","$7,518,929,356"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000127,0.6%,2.3%,9.5%,"$112,941,892","$7,485,950,336"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.99,0.4%,3.9%,9.5%,"$111,670,026","$7,449,913,349"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1742,0.5%,2.8%,11.3%,"$114,852,787","$7,360,645,311"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$354.12,0.6%,1.3%,0.3%,"$125,932,826","$7,036,755,202"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.23,0.7%,2.7%,9.6%,"$83,930,007","$6,770,125,605"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$87.96,0.4%,2.2%,0.9%,"$409,846,308","$6,668,341,372"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.92,0.2%,1.4%,7.3%,"$142,212,931","$5,970,053,757"
