Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,649.86",0.3%,0.3%,3.8%,"$24,283,832,232","$1,878,885,722,328"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,797.70",0.8%,0.7%,6.0%,"$13,705,840,994","$217,094,659,613"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$32,431,165,889","$148,001,794,986"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.27,0.6%,1.3%,5.0%,"$2,568,927,244","$132,284,941,187"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$600.64,0.1%,0.6%,1.2%,"$761,885,376","$87,604,054,107"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$147.14,0.9%,0.2%,1.8%,"$3,151,947,643","$76,072,510,596"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$6,125,554,515","$62,035,193,304"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1754,1.2%,1.5%,1.6%,"$950,703,634","$26,126,543,610"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6988,0.9%,0.1%,6.7%,"$798,064,489","$25,175,311,933"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2445,0.6%,1.4%,0.2%,"$488,725,768","$23,213,631,415"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,795.93",0.8%,0.7%,5.9%,"$15,913,469","$16,611,108,427"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,460.55",0.3%,0.2%,3.7%,"$185,007,000","$12,157,573,422"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.53,0.3%,1.0%,43.7%,"$1,487,730,430","$11,469,157,916"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.66,0.8%,1.2%,6.2%,"$341,707,489","$9,634,707,619"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.59,1.0%,1.0%,0.1%,"$270,271,743","$8,991,489,111"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2788,0.2%,1.2%,6.7%,"$158,825,957","$8,577,316,607"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.00,0.0%,0.2%,0.4%,"$3,523,587","$8,307,921,225"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.19,0.9%,1.2%,6.1%,"$115,542,552","$8,019,925,739"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001345,0.9%,1.4%,1.1%,"$194,171,805","$7,915,554,148"
