Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,793.29",0.1%,2.3%,13.0%,"$436,473,390","$4,915,629,657"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.0%,0.0%,"$60,937,477","$4,776,114,264"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6599,0.4%,1.8%,7.7%,"$167,167,302","$4,577,626,308"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$229.48,0.1%,2.5%,5.1%,"$89,005,733","$4,228,085,379"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.66,0.2%,0.6%,3.3%,"$33,384,233","$4,130,809,649"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,910.07",0.2%,2.3%,12.9%,"$11,730,589","$3,961,945,161"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$93,348.72",0.5%,0.4%,10.2%,"$402,169,811","$3,719,603,128"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058833,0.1%,0.9%,21.7%,"$1,329,592,118","$3,716,139,079"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.99,0.6%,3.5%,15.1%,"$221,407,524","$3,596,396,231"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.34,0.1%,2.4%,14.6%,"$194,317,839","$3,305,724,659"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.1%,0.0%,"$152,794,614","$3,260,527,801"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.00,0.5%,0.4%,0.7%,"$8,609,140","$3,122,201,780"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.48,0.9%,3.4%,24.8%,"$238,757,614","$2,991,351,911"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$341.31,1.1%,1.4%,47.3%,"$204,397,980","$2,952,938,160"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9159,1.0%,0.3%,10.2%,"$275,548,728","$2,892,166,820"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.51,0.5%,0.8%,4.5%,"$16,918,639","$2,888,852,186"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.11,0.4%,53.8%,81.4%,"$2,818,666,515","$4,492,491,584"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.13,0.2%,2.5%,9.2%,"$91,271,803","$2,731,823,914"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.52,0.2%,0.9%,3.9%,"$19,400,882","$2,598,597,570"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.75,0.3%,0.5%,11.4%,"$96,450,339","$2,539,687,207"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,523,251,154",
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$19,564,871","$2,502,971,345"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$165.22,0.9%,4.9%,22.2%,"$371,026,811","$2,495,394,999"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09555,0.1%,2.3%,25.5%,"$139,331,371","$2,482,984,727"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08967,0.7%,1.9%,8.9%,"$40,425,949","$2,464,304,523"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7022,0.1%,1.2%,0.2%,"$268,370,447","$2,362,218,022"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.53,1.0%,0.1%,22.5%,"$396,328,343","$2,344,570,559"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02592,0.1%,2.7%,15.4%,"$85,895,250","$2,229,717,254"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.2%,"$18,276,760","$2,102,088,361"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.40,0.0%,1.8%,8.1%,"$140,081,696","$1,963,229,477"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$93,211.31",0.3%,0.4%,10.0%,"$13,211,262","$1,920,239,421"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2205,0.7%,1.0%,22.5%,"$106,884,657","$1,912,732,959"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3387,0.6%,6.1%,24.0%,"$305,522,469","$1,882,288,027"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2136,0.1%,2.8%,16.2%,"$111,267,605","$1,833,415,486"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.78,0.2%,3.0%,15.1%,"$184,749,430","$1,833,238,341"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.0%,0.0%,0.3%,"$51,923,022","$1,822,762,274"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.77,1.0%,0.3%,20.4%,"$98,927,311","$1,689,059,932"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5099,0.2%,1.2%,8.6%,"$173,246,995","$1,619,261,361"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6213,0.2%,1.8%,34.2%,"$156,520,480","$1,618,185,829"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3374,0.1%,5.3%,19.6%,"$218,297,749","$1,604,741,467"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9983,0.2%,0.2%,0.0%,"$1,524,580,435",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.12,0.2%,1.1%,7.9%,"$80,754,727","$1,492,243,763"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$92,891.69",0.3%,0.1%,9.9%,"$2,926,105","$1,424,590,657"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.39,0.1%,2.1%,1.2%,"$91,293.87","$1,300,509,244"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4522,0.1%,3.2%,22.6%,"$118,243,572","$1,286,393,376"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7656,0.4%,3.5%,19.4%,"$157,261,323","$1,268,706,885"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$157.70,0.2%,1.8%,13.5%,"$6,897,436","$1,254,201,584"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,466.82",0.8%,1.5%,8.5%,"$83,229,713","$1,230,712,993"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07526,0.9%,0.0%,5.9%,"$43,961,390","$1,181,206,374"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7697,0.5%,5.5%,32.4%,"$161,761,755","$1,173,375,086"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000149,2.4%,1.2%,24.6%,"$297,150,203","$1,153,357,289"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8597,0.5%,3.6%,23.3%,"$171,835,433","$1,116,923,289"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.11,0.9%,0.8%,8.9%,"$20,651,620","$1,107,311,489"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,792.18",0.3%,2.1%,12.7%,"$87,409,850","$1,084,690,805"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.08,0.5%,7.6%,14.4%,"$413,473,734","$1,079,265,622"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5857,0.4%,6.0%,41.8%,"$425,001,508","$1,064,240,482"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01659,0.4%,0.5%,14.7%,"$12,087,207","$1,047,850,437"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,866.97",0.1%,3.7%,12.7%,"$4,708,547","$1,044,640,605"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$71.74,0.5%,5.3%,10.6%,"$32,703,095","$1,044,208,946"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6704,0.7%,0.2%,9.0%,"$161,791,441","$1,015,856,715"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.76,1.1%,5.4%,5.9%,"$62,570,860","$1,009,103,130"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1937,0.5%,3.2%,14.4%,"$135,827,930","$989,443,550"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.1%,"$343,267,270","$943,201,711"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.52,0.3%,2.7%,22.6%,"$130,202,202","$930,653,703"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1,0.0%,0.0%,0.0%,"$23,649,759","$866,081,302"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09054,0.4%,1.6%,17.7%,"$50,073,502","$864,533,106"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,020.26",0.1%,2.3%,12.8%,"$2,423,826","$861,576,223"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6477,0.5%,6.6%,0.0%,"$244,249,431","$856,365,827"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1,0.1%,0.1%,0.1%,"$44,521,212","$849,209,963"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,318.19",0.4%,0.8%,1.2%,"$60,964,056","$817,960,460"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$605.58,0.4%,1.2%,3.7%,"$209,551,405","$815,199,818"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.0168,0.4%,11.2%,20.4%,"$114,850,576","$813,184,742"
