Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,687.68",0.6%,0.6%,3.9%,"$27,780,794,390","$1,680,655,958,248"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,872.24",0.6%,0.7%,9.5%,"$14,586,496,371","$225,946,539,481"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$46,291,175,131","$144,025,487,240"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.11,0.6%,2.0%,14.3%,"$3,552,600,161","$122,890,070,632"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$604.70,0.9%,1.8%,4.5%,"$1,766,116,626","$88,235,627,810"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$125.44,1.0%,3.2%,13.2%,"$3,373,730,041","$64,321,180,024"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$10,131,466,647","$60,085,001,318"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1705,0.6%,2.0%,15.0%,"$1,127,080,181","$25,361,383,115"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6733,0.5%,1.0%,12.3%,"$621,756,872","$24,235,276,912"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2358,0.3%,0.1%,2.9%,"$553,807,542","$22,387,937,028"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,870.74",0.6%,0.6%,9.5%,"$19,934,437","$17,535,691,903"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,562.12",0.7%,0.7%,3.8%,"$159,565,131","$10,914,784,455"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$4.03,0.7%,2.1%,10.8%,"$254,918,035","$9,917,457,478"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.40,0.0%,1.7%,3.8%,"$4,190,103","$8,712,062,721"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.53,0.9%,3.5%,15.0%,"$514,010,788","$8,634,322,262"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2663,0.1%,1.9%,11.5%,"$180,871,525","$8,199,991,102"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,240.46",0.7%,0.8%,9.6%,"$28,257,738","$8,053,012,459"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.1%,0.0%,"$10,655,674","$8,026,867,085"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.26,1.0%,1.3%,15.6%,"$331,671,717","$7,983,432,424"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.38,1.7%,0.3%,6.8%,"$1,059,314,538","$7,727,529,533"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001233,0.6%,4.5%,19.0%,"$218,113,222","$7,267,899,952"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1662,0.9%,1.8%,16.6%,"$213,250,998","$7,014,418,317"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.10,0.9%,2.5%,13.1%,"$166,896,715","$6,241,800,651"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$82.32,0.9%,3.6%,14.0%,"$402,816,868","$6,228,961,538"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.20,0.4%,1.5%,8.5%,"$73,377,781","$6,151,902,013"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$305.05,0.6%,2.5%,9.7%,"$161,085,537","$6,057,817,516"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.60,0.7%,1.8%,8.5%,"$130,688,168","$5,517,375,554"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,871.89",0.6%,0.8%,9.5%,"$142,500,941","$5,349,798,159"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9998,0.0%,0.0%,0.1%,"$132,905,907","$5,261,750,796"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9998,0.0%,0.1%,0.0%,"$241,649,150","$5,182,158,980"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6774,0.8%,5.7%,18.8%,"$154,492,767","$4,599,839,656"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.32,1.4%,3.4%,17.0%,"$75,796,144","$4,446,857,776"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,989.40",0.6%,0.7%,9.5%,"$9,498,621","$4,281,507,532"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.90,0.1%,1.6%,4.6%,"$23,978,586","$4,027,485,259"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.04,0.2%,1.3%,5.1%,"$64,955,452","$3,966,736,362"
