Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,277.96",0.1%,0.0%,0.1%,"$8,724,664,263","$1,672,127,340,603"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,004.18",0.1%,0.8%,3.9%,"$6,731,801,968","$241,907,986,749"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$11,456,100,885","$143,468,994,686"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.40,0.4%,0.4%,0.4%,"$1,477,743,680","$139,447,733,952"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$623.39,0.1%,1.3%,2.5%,"$493,146,620","$90,961,416,243"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$131.12,0.3%,1.4%,3.2%,"$1,563,814,083","$66,946,477,963"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$3,434,694,201","$59,580,141,264"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7129,0.0%,0.0%,3.6%,"$457,178,605","$25,645,487,082"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1697,0.4%,0.3%,3.7%,"$447,208,801","$25,253,658,287"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2397,0.3%,2.0%,9.0%,"$491,955,951","$22,782,443,946"
