Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,553.44",0.2%,2.0%,11.3%,"$26,256,928,521","$1,659,072,870,195"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,583.02",0.7%,3.2%,11.7%,"$11,425,009,943","$191,004,353,249"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.1%,"$23,503,281,904","$144,557,022,464"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.08,0.4%,3.1%,18.7%,"$2,601,899,142","$121,172,084,224"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$582.19,0.2%,0.7%,7.2%,"$511,926,742","$84,956,140,351"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$125.64,0.7%,3.5%,21.8%,"$3,703,238,282","$64,864,298,181"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$5,024,068,139","$60,362,737,342"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2517,0.4%,0.6%,10.7%,"$728,216,800","$23,899,012,391"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1545,0.4%,3.4%,11.4%,"$765,120,004","$22,987,129,370"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6077,1.0%,5.3%,10.6%,"$699,095,391","$21,897,801,864"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,581.02",0.8%,3.2%,11.1%,"$24,316,602","$14,684,715,489"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,481.76",0.3%,2.0%,11.4%,"$238,347,768","$10,761,781,112"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.37,0.0%,0.6%,2.7%,"$2,587,295","$8,654,951,661"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.30,0.5%,2.8%,15.3%,"$364,379,868","$7,869,507,212"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.80,0.8%,6.7%,17.2%,"$272,287,664","$7,823,412,519"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$13,753,622",
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2348,0.6%,2.6%,8.1%,"$149,693,285","$7,239,134,449"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.87,1.3%,1.7%,2.4%,"$211,719,522","$7,201,757,829"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001168,0.5%,2.1%,11.1%,"$121,463,604","$6,881,057,649"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.08,0.7%,4.6%,10.4%,"$822,472,614","$6,773,607,521"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,898.67",0.9%,3.0%,11.7%,"$27,988,120","$6,741,805,827"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.157,0.5%,5.6%,9.4%,"$160,280,814","$6,628,680,921"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$319.50,0.2%,3.2%,19.7%,"$155,432,656","$6,341,500,290"
