Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9662,0.9%,3.4%,13.8%,"$137,076,533","$1,161,613,931"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07385,0.3%,0.3%,10.7%,"$17,765,369","$1,157,886,843"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$151.11,0.6%,1.5%,14.6%,"$3,157,854","$1,149,592,391"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,354.82",1.6%,6.8%,6.4%,"$71,470,521","$1,147,396,626"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$78.44,0.2%,0.6%,0.3%,"$24,827,656","$1,139,686,093"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7368,0.3%,6.1%,18.3%,"$66,322,143","$1,116,794,146"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.98,0.5%,3.5%,14.0%,"$106,589,933","$1,072,342,123"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2167,0.2%,4.0%,9.1%,"$76,006,665","$1,057,621,808"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1071,0.5%,3.1%,13.2%,"$38,016,041","$1,021,994,792"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$1.02,0.4%,4.9%,12.5%,"$20,446,917","$1,020,167,622"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$0.9998,0.1%,0.0%,0.0%,"$12,525,741","$1,018,376,075"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,339.99",0.4%,0.2%,6.6%,"$2,403,493","$1,016,015,242"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.32,0.0%,0.4%,7.8%,"$6,952,707","$988,203,990"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.08,0.4%,1.1%,12.9%,"$75,031,799","$965,963,062"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$25,519,958","$950,484,589"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01505,0.3%,1.8%,1.5%,"$6,809,587","$920,074,700"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5885,0.4%,2.4%,2.1%,"$100,596,920","$892,563,478"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$8.05,0.5%,1.8%,33.7%,"$184,272,596","$868,069,976"
