Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.85,0.4%,1.5%,16.8%,"$175,654,350","$4,115,129,514"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.52,0.1%,0.7%,1.2%,"$26,609,639","$4,109,533,924"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$211.02,0.6%,1.0%,2.5%,"$63,761,861","$3,891,422,232"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.1%,0.2%,"$3,387,004","$3,579,847,189"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.61,0.2%,0.2%,11.2%,"$100,507,314","$3,385,022,125"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.72,0.5%,2.4%,7.9%,"$149,825,185","$3,256,873,187"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.1%,0.1%,"$13,782,161","$3,246,403,034"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$205,661,200","$3,202,395,859"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057579,1.0%,2.6%,15.6%,"$902,190,730","$3,189,309,425"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.57,0.1%,2.8%,26.2%,"$11,152,086","$3,095,809,944"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.52,0.8%,2.5%,12.2%,"$33,069,462","$2,767,618,899"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.73,0.2%,4.0%,7.4%,"$59,086,476","$2,761,464,824"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.87,0.1%,1.5%,26.9%,"$11,448,565","$2,707,356,052"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.76,0.4%,4.2%,0.3%,"$86,605,227","$2,685,253,391"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$176.79,0.2%,2.7%,8.8%,"$306,512,054","$2,669,207,996"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8429,0.1%,4.0%,3.3%,"$135,467,019","$2,664,317,827"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7897,0.6%,3.4%,8.9%,"$101,990,324","$2,656,752,674"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,109.78",0.3%,2.3%,4.0%,"$266,884,625","$2,579,350,234"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9991,0.0%,0.0%,0.2%,"$2,292,254,866",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02591,0.2%,3.3%,11.2%,"$58,172,518","$2,229,100,329"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.03,0.3%,4.7%,6.1%,"$557,785,535","$2,207,827,912"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.07921,0.0%,1.2%,1.2%,"$39,712,255","$2,171,863,515"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$250.06,0.0%,4.3%,6.0%,"$81,713,561","$2,120,390,484"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.72,0.6%,0.3%,22.8%,"$125,420,566","$2,083,273,174"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3809,0.3%,3.2%,12.1%,"$128,099,671","$2,014,549,700"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07774,0.2%,4.9%,10.7%,"$66,593,538","$2,008,670,265"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.04,0.3%,1.0%,13.0%,"$120,659,306","$1,965,689,312"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2103,0.7%,4.4%,0.7%,"$68,471,620","$1,813,832,084"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.36,0.1%,0.9%,5.6%,"$64,410,764","$1,806,293,244"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,857.85",0.2%,2.0%,3.9%,"$9,596,432","$1,756,386,707"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.1%,0.9%,"$51,184,669","$1,733,870,489"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3737,0.3%,2.5%,11.3%,"$133,399,512","$1,728,240,821"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.31,0.0%,2.4%,14.3%,"$133,267,903","$1,716,509,181"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1948,0.3%,1.9%,1.7%,"$77,395,683","$1,661,278,207"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5105,0.2%,5.0%,9.2%,"$151,859,282","$1,621,918,412"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$1.00,0.0%,0.1%,0.0%,"$110,669,018","$1,512,443,732"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8781,0.3%,4.7%,6.3%,"$127,117,055","$1,424,433,461"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.53,2.1%,0.1%,1.9%,"$57,609,959","$1,424,131,284"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5258,0.0%,2.9%,6.3%,"$64,358,683","$1,414,794,902"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.26,0.2%,0.3%,2.8%,"$56,268.52","$1,379,893,890"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5231,0.2%,4.1%,9.0%,"$99,918,816","$1,364,311,733"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,952.08",0.3%,2.4%,4.1%,"$4,308,662","$1,324,805,988"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.002219,1.0%,25.5%,22.0%,"$107,153","$1,323,205,846"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9998,0.0%,0.0%,0.0%,"$1,284,673,220",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,975.17",0.0%,3.9%,5.4%,"$35,477,926","$1,195,371,074"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.83,0.3%,4.0%,5.3%,"$23,544,904","$1,119,353,399"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07118,0.3%,0.2%,7.7%,"$36,278,210","$1,117,167,635"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,053.60",0.0%,3.5%,6.3%,"$3,432,238","$1,111,988,296"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.11,0.0%,1.6%,6.8%,"$14,328,335","$1,107,605,087"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$19.16,0.4%,0.7%,10.7%,"$12,851,647","$1,093,556,876"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4378,0.3%,4.1%,0.2%,"$35,363,413","$1,072,803,988"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,260.07",0.5%,2.1%,10.8%,"$73,908,869","$1,067,844,945"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.856,0.3%,4.1%,5.3%,"$123,918,975","$1,007,134,376"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5626,0.6%,6.0%,10.7%,"$30,561,011","$995,968,537"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,230.94",0.1%,3.5%,7.5%,"$6,618,483","$982,626,562"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6416,0.1%,3.2%,5.3%,"$41,683,536","$975,329,552"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9975,0.0%,0.0%,0.0%,"$12,122,605","$975,370,262"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.96,0.1%,2.7%,9.8%,"$86,616,075","$973,097,089"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1943,0.3%,4.2%,5.6%,"$61,830,560","$948,379,287"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9455,0.1%,1.4%,10.5%,"$23,576,914","$946,994,572"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$132.92,0.1%,5.0%,5.4%,"$2,882,887","$943,324,743"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.01,0.2%,2.4%,15.6%,"$82,665,709","$910,550,575"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09497,0.5%,4.4%,8.5%,"$34,107,656","$907,205,316"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001162,0.2%,3.4%,13.1%,"$178,694,971","$900,120,710"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01462,0.6%,3.8%,3.9%,"$5,233,540","$893,248,635"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.557,0.3%,3.0%,12.9%,"$180,608,393","$846,061,480"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9995,0.0%,0.0%,0.0%,"$14,923,960","$844,462,689"
