Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.40,0.0%,0.4%,4.4%,"$6,630,325","$2,904,203,952"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1043,0.7%,3.7%,29.7%,"$56,638,439","$2,855,008,575"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.31,0.6%,0.5%,3.1%,"$6,071,027","$2,739,843,406"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.95,1.1%,4.3%,1.3%,"$21,952,283","$2,715,902,619"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,650.60",0.3%,0.2%,2.8%,"$141,599,922","$2,674,812,656"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7935,0.3%,1.0%,0.8%,"$68,887,415","$2,670,895,706"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9985,0.0%,0.2%,0.1%,"$2,582,161,799",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.34,0.9%,0.1%,7.3%,"$54,690,652","$2,570,386,619"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.63,0.6%,0.2%,5.5%,"$48,833,871","$2,513,753,641"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7966,1.0%,0.6%,3.7%,"$90,965,280","$2,509,918,607"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$164.33,1.2%,2.8%,9.6%,"$253,342,595","$2,473,736,493"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.1%,0.2%,"$33,206,273","$2,264,911,336"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.17,0.9%,1.5%,11.1%,"$236,965,075","$2,034,578,552"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02282,1.0%,0.3%,8.4%,"$40,765,474","$1,958,592,154"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3711,1.3%,0.4%,2.2%,"$99,598,739","$1,958,161,024"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,941,472,650",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$227.83,1.5%,0.1%,9.1%,"$58,080,385","$1,936,352,572"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.29,0.6%,3.7%,5.0%,"$44,019,127","$1,905,981,191"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.30,0.7%,0.2%,8.7%,"$92,993,246","$1,898,232,584"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.50,1.2%,0.9%,6.6%,"$142,399,296","$1,800,999,783"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.76,1.2%,1.0%,7.0%,"$81,313,891","$1,778,961,782"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,592.25",0.2%,0.3%,2.7%,"$2,476,463","$1,750,364,135"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2032,0.8%,1.5%,2.7%,"$68,141,160","$1,746,923,651"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.2%,0.1%,"$48,172,994","$1,732,668,692"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06446,1.3%,1.9%,18.3%,"$37,711,398","$1,665,012,887"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4949,2.2%,2.4%,6.1%,"$105,866,526","$1,553,841,934"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1815,0.7%,0.7%,3.3%,"$39,644,845","$1,548,648,211"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3326,0.9%,0.4%,8.4%,"$108,417,577","$1,530,317,906"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.28,1.0%,1.1%,3.2%,"$38,308,483","$1,359,918,281"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.08,0.1%,0.0%,1.8%,"$85,430.56","$1,358,882,673"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4843,0.6%,5.4%,10.3%,"$64,262,108","$1,347,353,079"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,351.84",0.5%,0.5%,2.9%,"$3,337,128","$1,287,913,613"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4734,1.0%,0.9%,6.6%,"$89,283,236","$1,226,214,935"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7519,0.9%,1.7%,10.9%,"$106,752,308","$1,215,517,231"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,885.04",0.7%,0.2%,9.0%,"$409,761","$1,108,682,105"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,813.49",1.1%,0.0%,9.0%,"$16,485,996","$1,094,384,659"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.07,0.5%,0.2%,5.5%,"$14,428,893","$1,073,101,743"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,268.80",0.2%,2.9%,3.6%,"$57,942,736","$1,072,550,822"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4313,0.3%,3.3%,3.5%,"$43,507,578","$1,054,923,002"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06638,0.2%,2.6%,7.3%,"$9,831,587","$1,042,054,490"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$130.33,0.9%,0.0%,4.7%,"$1,864,389","$1,025,263,680"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$69.48,0.4%,1.1%,8.8%,"$17,438,844","$1,010,539,821"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.56,0.4%,0.0%,1.4%,"$8,583,771","$1,002,714,799"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.2%,0.2%,"$49,925,384","$973,351,593"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5452,0.4%,0.4%,4.5%,"$24,185,598","$971,071,887"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7855,1.3%,1.1%,3.5%,"$89,270,711","$950,534,402"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6212,1.1%,0.1%,1.1%,"$24,203,147","$937,824,000"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$9,924,758","$896,871,643"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5906,0.6%,7.1%,4.4%,"$202,303,374","$895,871,190"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,053.89",0.8%,0.4%,9.0%,"$5,350,307","$890,008,323"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001137,1.8%,1.0%,12.7%,"$63,346,051","$875,058,774"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1777,0.9%,0.0%,7.4%,"$49,406,246","$865,091,202"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.83,0.9%,1.9%,8.4%,"$64,666,125","$858,921,682"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08959,1.0%,1.1%,5.6%,"$28,614,525","$851,843,143"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8215,0.6%,1.3%,9.5%,"$12,976,790","$819,598,980"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9994,0.0%,0.0%,0.0%,"$7,753,450","$816,091,612"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01325,1.2%,0.3%,8.3%,"$9,234,323","$809,191,328"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9995,0.0%,0.1%,0.1%,"$22,794,260","$802,796,539"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$82,713.31",1.4%,1.1%,1.5%,"$123,855","$791,405,254"
