Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001507,2.3%,16.2%,82.1%,"$3,153,688,349","$6,354,221,979"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$341.64,1.3%,4.8%,23.6%,"$120,274,608","$6,300,037,535"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,747.65",1.0%,3.3%,41.0%,"$13,501,666","$6,016,869,742"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.92,0.8%,2.4%,14.0%,"$190,088,856","$5,757,960,978"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.0%,"$535,926,500","$5,185,616,513"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$104,433",0.2%,0.2%,10.5%,"$383,109,953","$4,673,666,491"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.0%,"$121,830,017","$4,660,194,450"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.29,0.1%,0.0%,6.1%,"$22,081,274","$4,363,407,601"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$7.15,0.8%,0.8%,40.6%,"$382,566,932","$4,291,955,232"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$467.93,0.4%,2.9%,28.2%,"$191,610,315","$4,114,326,306"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.26,2.1%,1.6%,36.8%,"$277,422,189","$3,950,589,925"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$6.05,1.1%,2.0%,17.6%,"$223,315,320","$3,758,708,138"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.1%,"$113,136,756","$3,571,652,801"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.08,0.7%,4.6%,22.7%,"$324,687,463","$3,430,673,464"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$224.77,1.2%,2.0%,24.9%,"$311,148,331","$3,396,607,402"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$55.59,0.5%,0.2%,9.1%,"$10,106,566","$3,333,538,839"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1258,2.3%,18.8%,35.3%,"$250,830,836","$3,271,483,173"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.03,1.3%,7.6%,29.6%,"$103,826,711","$3,215,745,072"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$20.44,1.1%,3.1%,26.8%,"$118,531,350","$3,104,600,644"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,916,749,617",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1017,0.7%,1.7%,14.6%,"$30,711,187","$2,914,591,616"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.20,0.9%,3.4%,27.9%,"$1,423,105,451","$2,828,026,317"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.03271,0.7%,5.8%,28.5%,"$96,604,727","$2,814,667,039"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8289,1.5%,6.0%,15.2%,"$365,545,834","$2,805,754,675"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$5.40,1.8%,4.3%,21.6%,"$359,359,431","$2,797,567,223"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.29,0.2%,0.3%,15.7%,"$20,954,975","$2,743,307,859"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.01,0.4%,0.4%,2.9%,"$12,294,535","$2,706,099,781"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$12,196,250","$2,632,196,948"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4213,1.7%,4.8%,44.9%,"$417,707,587","$2,459,720,209"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$5.41,1.4%,4.0%,30.7%,"$133,040,683","$2,430,898,620"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.9023,2.4%,5.1%,33.7%,"$218,890,919","$2,350,667,418"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2672,1.6%,2.3%,14.0%,"$124,796,644","$2,349,798,316"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.4711,1.9%,1.7%,47.3%,"$434,685,879","$2,241,016,733"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.26,1.5%,3.4%,23.0%,"$174,334,561","$2,169,365,106"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2482,1.8%,2.4%,21.9%,"$95,883,003","$2,132,972,095"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.1%,0.0%,0.1%,"$15,188,361","$2,128,647,258"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$104,291",0.1%,0.1%,10.5%,"$15,975,876","$2,110,612,838"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.30,1.8%,4.4%,35.3%,"$152,393,429","$2,085,726,753"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$22,441,127","$2,050,569,884"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002551,6.9%,16.0%,49.3%,"$988,321,218","$1,982,480,766"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.6068,0.6%,3.4%,15.8%,"$166,147,676","$1,927,725,180"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.36,0.1%,0.1%,1.8%,"$56,191,661","$1,871,216,264"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.32,2.7%,4.1%,37.9%,"$375,392,656","$1,829,193,556"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5851,2.4%,4.8%,34.7%,"$107,557,145","$1,696,420,063"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.60,0.4%,0.6%,12.4%,"$134,886,828","$1,613,290,400"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$1.02,1.2%,1.9%,32.2%,"$77,532,027","$1,556,206,905"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,568.34",0.9%,2.4%,40.5%,"$54,386,820","$1,554,370,411"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,855.41",1.0%,2.2%,19.1%,"$70,216,176","$1,546,376,863"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9967,0.3%,0.7%,0.2%,"$1,512,543,329",
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8905,2.4%,2.0%,31.6%,"$372,410,558","$1,475,448,715"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$100.83,0.9%,4.3%,17.2%,"$26,466,156","$1,466,410,173"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,677.32",1.1%,2.5%,40.5%,"$4,433,036","$1,453,549,515"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$184.88,0.6%,1.2%,20.1%,"$7,321,258","$1,439,576,295"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.9337,1.0%,2.3%,31.3%,"$229,111,108","$1,423,665,297"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.31,0.4%,0.5%,5.3%,"$103,928","$1,414,381,635"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2718,1.5%,3.8%,31.9%,"$119,691,924","$1,393,808,738"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.37,1.1%,4.2%,24.2%,"$304,318,730","$1,374,293,065"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$14.03,2.5%,9.2%,46.3%,"$176,417,575","$1,369,642,979"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$2.10,2.2%,8.1%,14.5%,"$565,051,216","$1,366,408,531"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.7444,0.3%,2.6%,31.7%,"$64,912,317","$1,352,018,146"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.89,2.0%,4.2%,30.2%,"$62,658,107","$1,322,248,863"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01982,0.2%,1.1%,0.4%,"$11,137,185","$1,292,250,953"
https://assets.coingecko.com/coins/images/33566/standard/dogwifhat.jpg?1702499428,dogwifhat WIF,WIF,$1.29,5.3%,45.9%,131.9%,"$1,284,777,914",
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.28,0.4%,0.8%,4.0%,"$11,953,517","$1,284,745,892"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,915.32",1.0%,3.3%,40.8%,"$9,061,772","$1,202,547,020"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07631,0.1%,0.5%,7.3%,"$41,750,225","$1,199,275,588"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1245,2.8%,4.5%,36.8%,"$71,901,785","$1,187,505,148"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.0001225,3.6%,18.4%,60.1%,"$295,481,078","$1,182,891,742"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$104,237",0.2%,0.2%,10.6%,"$2,140,774","$1,143,641,573"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1,0.1%,0.0%,0.0%,"$280,529,535","$1,081,692,274"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7881,0.0%,1.0%,13.5%,"$178,532,696","$1,058,930,447"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$1.06,2.0%,3.9%,50.9%,"$51,794,427","$1,057,212,865"
