Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$77,399.53",0.3%,2.1%,8.6%,"$58,101,217,708","$1,535,278,375,054"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,476.40",0.1%,6.0%,21.0%,"$29,598,824,725","$178,122,675,349"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$62,884,869,083","$143,951,747,043"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.82,0.1%,3.1%,13.5%,"$6,446,766,344","$106,159,685,290"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$558.13,0.4%,0.0%,7.5%,"$1,061,822,491","$81,416,894,799"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$14,844,871,707","$60,137,866,055"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$106.70,0.2%,1.8%,14.9%,"$6,642,694,111","$55,019,183,843"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2297,0.1%,2.3%,2.8%,"$862,548,291","$21,810,709,886"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1463,0.2%,3.1%,14.2%,"$2,031,761,810","$21,751,286,044"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.5695,0.7%,2.6%,15.4%,"$1,409,918,792","$20,483,980,436"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,475.48",0.1%,6.0%,21.1%,"$63,030,179","$13,822,785,818"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$77,347.56",0.4%,2.1%,8.6%,"$399,421,419","$9,967,357,247"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.14,0.1%,1.8%,2.8%,"$4,407,952","$8,451,125,918"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$16,554,107","$7,735,718,244"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.06,0.1%,1.3%,24.1%,"$162,516,340","$7,584,973,283"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$11.35,0.2%,2.4%,16.0%,"$697,153,285","$7,234,712,084"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$16.58,0.3%,2.3%,13.9%,"$429,884,207","$6,890,356,051"
