Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.47,0.7%,0.4%,15.1%,"$218,157,686","$8,634,341,858"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$24.62,0.6%,2.8%,20.8%,"$183,105,568","$8,225,721,841"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$408.57,0.2%,2.5%,14.6%,"$225,474,581","$8,126,811,917"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$13,846,046",
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$5.13,0.1%,0.7%,29.0%,"$283,965,083","$7,816,643,408"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.37,0.2%,0.8%,7.8%,"$6,251,987","$7,736,061,173"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$100.82,0.1%,3.5%,17.0%,"$578,920,524","$7,652,770,823"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,512.28",0.3%,0.9%,40.0%,"$88,113,334","$6,953,964,859"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$338.31,1.0%,4.5%,22.6%,"$105,458,294","$6,186,455,776"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.0000144,0.6%,10.0%,74.8%,"$2,549,755,028","$6,082,408,263"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,680.79",0.3%,1.1%,40.0%,"$10,161,712","$5,880,390,834"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.85,0.3%,3.9%,13.1%,"$213,554,298","$5,678,687,374"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.1%,"$658,821,957","$5,185,382,607"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$103,875",0.0%,0.4%,10.3%,"$316,017,747","$4,738,338,377"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.0%,"$101,594,474","$4,659,097,112"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.12,0.1%,0.2%,5.8%,"$21,439,241","$4,339,590,741"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$7.00,0.3%,3.7%,39.2%,"$374,375,321","$4,205,954,230"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$471.25,0.8%,3.1%,34.4%,"$152,036,415","$4,137,617,159"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.17,0.1%,3.5%,35.7%,"$258,524,282","$3,845,018,308"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.98,0.6%,2.7%,15.8%,"$211,062,538","$3,715,238,355"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$229,599,390","$3,544,624,220"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$220.75,0.2%,1.5%,26.9%,"$278,871,958","$3,339,999,565"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.05,0.2%,0.5%,21.9%,"$282,671,848","$3,334,643,442"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$55.19,0.2%,0.5%,8.0%,"$6,751,793","$3,311,409,585"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1223,0.7%,14.7%,31.1%,"$186,540,614","$3,192,462,094"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.81,0.0%,1.2%,26.0%,"$90,465,460","$3,096,534,901"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$20.11,0.2%,0.6%,25.1%,"$127,201,421","$3,060,476,085"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,916,749,617",
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$10,324,685",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09907,0.2%,3.7%,12.9%,"$28,827,184","$2,838,402,139"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.91,0.4%,2.3%,25.2%,"$1,245,804,445","$2,781,773,103"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.30,0.2%,3.5%,16.0%,"$21,423,448","$2,742,636,237"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$5.28,0.1%,1.5%,21.5%,"$324,661,253","$2,737,148,922"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.03158,0.3%,1.0%,25.3%,"$62,441,620","$2,717,731,083"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.88,0.1%,1.5%,2.3%,"$9,682,972","$2,689,771,879"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7975,0.0%,2.0%,11.5%,"$322,832,977","$2,682,953,850"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4137,1.4%,0.7%,43.6%,"$375,834,397","$2,406,398,792"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$5.30,0.5%,0.6%,27.8%,"$117,794,221","$2,384,054,942"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2578,0.3%,4.4%,12.5%,"$110,750,119","$2,273,004,238"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8616,0.4%,2.6%,31.4%,"$189,410,760","$2,243,085,661"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.4587,0.0%,4.0%,45.9%,"$437,993,042","$2,182,696,678"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.1%,0.1%,0.1%,"$13,385,825","$2,129,561,267"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.19,0.4%,1.8%,20.2%,"$164,332,908","$2,120,518,963"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$103,648",0.1%,0.0%,10.3%,"$13,859,616","$2,096,629,400"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2416,0.0%,3.9%,19.9%,"$92,735,279","$2,077,485,060"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$13,148,577","$2,043,422,058"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.23,0.3%,2.4%,34.3%,"$148,916,607","$2,042,049,830"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5921,0.3%,2.6%,14.3%,"$143,844,804","$1,881,116,879"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.36,0.0%,0.0%,1.8%,"$57,915,574","$1,872,013,720"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.30,0.3%,1.6%,38.4%,"$381,799,030","$1,802,920,518"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002317,1.6%,2.3%,36.0%,"$577,198,845","$1,793,716,570"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5795,0.3%,0.0%,34.6%,"$82,054,793","$1,679,156,506"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.58,0.1%,0.5%,12.4%,"$119,865,631","$1,604,291,958"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.9994,0.2%,2.4%,32.0%,"$74,193,445","$1,525,070,662"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,515.96",0.1%,0.9%,40.3%,"$49,809,246","$1,522,516,510"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.1%,0.3%,0.2%,"$1,518,674,432",
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,815.46",0.6%,1.9%,19.1%,"$67,537,621","$1,514,093,761"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$99.68,0.0%,1.3%,14.6%,"$26,196,539","$1,449,803,525"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8718,0.4%,4.4%,29.2%,"$368,448,741","$1,445,846,962"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,630.30",0.3%,0.6%,40.6%,"$1,386,936","$1,430,042,879"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$183.70,0.9%,1.2%,20.7%,"$4,853,526","$1,428,227,118"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.30,0.4%,0.7%,5.9%,"$85,403.46","$1,418,909,119"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.9239,0.5%,0.6%,30.6%,"$200,536,827","$1,400,890,970"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.37,0.0%,0.0%,24.5%,"$243,482,536","$1,362,427,986"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2634,0.6%,0.4%,30.1%,"$114,028,613","$1,346,506,473"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.7347,0.7%,3.4%,31.8%,"$63,701,255","$1,336,460,068"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$2.03,2.3%,4.9%,25.6%,"$453,978,349","$1,327,323,737"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$13.40,0.4%,2.5%,42.2%,"$152,514,229","$1,310,695,521"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.77,0.6%,2.0%,25.0%,"$61,770,159","$1,289,972,087"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01972,0.2%,2.9%,2.2%,"$10,096,293","$1,283,565,628"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.27,0.3%,1.1%,4.9%,"$12,392,039","$1,274,052,528"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0755,0.1%,4.2%,3.7%,"$40,470,037","$1,185,943,512"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,850.24",0.3%,1.1%,39.9%,"$10,459,560","$1,175,475,601"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1202,0.1%,2.3%,32.4%,"$62,398,673","$1,150,317,466"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$103,857",0.2%,0.2%,10.6%,"$1,256,010","$1,135,271,742"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.0001144,5.4%,8.7%,50.8%,"$205,830,587","$1,107,751,736"
https://assets.coingecko.com/coins/images/33566/standard/dogwifhat.jpg?1702499428,dogwifhat WIF,WIF,$1.10,2.1%,21.3%,98.6%,"$841,840,361","$1,092,716,946"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9997,0.1%,0.0%,0.0%,"$261,260,648","$1,083,333,641"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7803,0.0%,4.7%,13.7%,"$165,130,071","$1,048,865,222"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$1.00,0.1%,6.9%,43.2%,"$58,652,965","$1,001,681,268"
