Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$87,278.79",0.2%,2.6%,3.3%,"$39,875,373,868","$1,732,862,632,335"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,575.55",0.1%,0.6%,2.8%,"$15,136,535,757","$190,202,657,726"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$34,858,190,436","$144,629,116,287"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.08,0.1%,0.1%,2.7%,"$2,345,163,882","$121,252,206,123"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$596.50,0.0%,0.6%,1.8%,"$607,162,159","$87,067,270,570"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$135.83,0.3%,1.2%,4.8%,"$4,755,147,417","$70,213,626,064"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$10,771,883,404","$60,925,078,111"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1586,0.1%,2.3%,0.1%,"$1,030,843,910","$23,620,452,268"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2462,0.1%,0.7%,2.3%,"$719,631,560","$23,381,064,214"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6206,0.0%,0.1%,2.0%,"$623,983,518","$22,353,149,589"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,573.57",0.1%,0.6%,2.8%,"$26,191,062","$14,587,784,108"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$87,116.94",0.1%,2.4%,3.2%,"$237,817,764","$11,227,794,444"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.08,0.6%,2.6%,3.5%,"$4,113,434","$8,386,792,853"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.04,0.2%,1.7%,3.3%,"$345,682,680","$8,325,704,386"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.79,0.2%,1.6%,1.8%,"$357,704,435","$8,248,092,964"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2491,0.9%,2.3%,3.3%,"$219,368,433","$7,685,689,994"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001231,0.3%,0.4%,2.3%,"$143,556,948","$7,260,703,223"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$8,463,197","$7,246,599,857"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.88,0.6%,3.7%,0.4%,"$153,407,141","$7,238,236,706"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1686,0.2%,1.7%,1.7%,"$176,122,845","$7,119,374,811"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.18,0.8%,3.5%,0.5%,"$818,661,462","$7,087,892,707"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$344.54,0.1%,2.6%,6.2%,"$179,256,758","$6,850,343,029"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,892.73",0.1%,0.4%,2.5%,"$15,853,023","$6,746,085,075"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.13,0.4%,3.7%,16.0%,"$132,666,935","$6,059,050,957"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$77.59,0.2%,0.4%,0.6%,"$379,238,125","$5,879,396,445"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.78,0.4%,2.4%,2.3%,"$138,028,287","$5,765,510,920"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.44,0.1%,0.4%,3.6%,"$155,344,920","$5,190,239,317"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.0%,"$178,793,427","$5,189,777,665"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.0%,0.0%,0.0%,"$39,068,536","$4,820,179,894"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,578.36",0.1%,0.4%,2.5%,"$207,351,320",
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6319,0.4%,0.9%,13.6%,"$94,156,610","$4,373,377,603"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.21,0.0%,0.7%,1.7%,"$22,705,863","$4,066,921,549"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.09,0.1%,0.3%,0.5%,"$73,394,879","$3,967,941,694"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$87,215.74",0.2%,2.5%,3.3%,"$255,889,449","$3,437,738,214"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,680.51",0.1%,0.4%,2.6%,"$2,852,332","$3,435,181,640"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057723,0.4%,2.7%,5.7%,"$691,201,072","$3,252,452,815"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.1%,0.0%,0.0%,"$121,103,425","$3,213,278,089"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.26,0.1%,0.2%,1.9%,"$113,587,921","$3,156,949,884"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.97,0.1%,1.4%,3.5%,"$8,166,947","$3,058,088,105"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.92,0.4%,2.7%,1.9%,"$116,581,572","$3,043,286,520"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.92,0.1%,1.9%,1.5%,"$9,615,821","$2,817,845,748"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$314.71,1.1%,0.6%,33.4%,"$261,969,688","$2,718,658,943"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.848,0.3%,1.5%,3.4%,"$138,769,240","$2,679,643,471"
