Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.23,0.3%,1.2%,0.8%,"$56,233,394","$6,020,297,341"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.94,0.7%,2.2%,3.5%,"$142,454,532","$5,992,512,219"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$299.29,1.1%,0.3%,1.9%,"$119,332,540","$5,940,215,032"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.48,0.4%,0.1%,2.2%,"$58,727,479","$5,382,358,873"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9988,0.0%,0.0%,0.1%,"$104,584,437","$5,228,497,478"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.2%,0.2%,"$166,165,143","$5,187,180,833"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,789.42",1.0%,0.7%,3.7%,"$58,783,022",
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6647,1.1%,28.4%,18.8%,"$1,262,038,323","$4,420,451,815"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,898.62",1.0%,0.3%,3.6%,"$2,546,461",
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.96,0.4%,0.4%,0.0%,"$57,448,817","$3,983,498,124"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.58,0.5%,0.4%,2.9%,"$38,012,637","$3,965,728,537"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.60,2.2%,1.5%,8.7%,"$101,957,931","$3,884,986,145"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.84,0.6%,1.7%,4.0%,"$119,154,190","$3,507,389,251"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$77,849,141","$3,124,964,750"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.86,1.0%,7.1%,5.1%,"$19,507,244","$3,055,106,505"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.2%,"$12,734,052",
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056997,1.4%,1.3%,5.3%,"$718,590,827","$2,943,038,539"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.44,0.7%,0.5%,6.6%,"$147,738,138","$2,926,102,334"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.83,1.1%,0.4%,10.0%,"$136,316,399","$2,917,370,590"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.36,0.5%,1.7%,0.0%,"$9,282,550","$2,747,956,040"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,804.11",0.7%,0.4%,0.4%,"$291,364,582","$2,703,880,361"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.49,0.1%,2.5%,10.1%,"$20,023,423","$2,598,339,993"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09316,0.5%,1.2%,7.3%,"$26,303,538","$2,557,946,022"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8042,1.0%,0.4%,0.7%,"$119,591,666","$2,538,433,871"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7341,0.3%,0.4%,8.9%,"$221,295,437","$2,468,834,043"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.09,0.9%,0.8%,4.3%,"$52,111,908","$2,434,818,813"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.01,0.8%,0.9%,7.9%,"$73,572,199","$2,418,599,812"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$151.58,1.5%,3.5%,13.3%,"$240,732,556","$2,287,613,106"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.1%,0.1%,"$13,611,763","$2,261,041,844"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.91,0.5%,0.7%,11.2%,"$183,677,539","$2,179,279,434"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9923,0.2%,0.0%,0.8%,"$2,171,237,015",
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,970,112,276",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02169,1.3%,0.2%,5.9%,"$34,817,484","$1,864,594,852"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$216.14,0.8%,3.9%,5.2%,"$72,666,325","$1,850,156,478"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.20,0.9%,0.4%,8.7%,"$272,879,603","$1,838,371,970"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3184,2.8%,7.9%,15.0%,"$180,740,044","$1,765,755,571"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,631.25",0.9%,0.5%,0.1%,"$11,620,795","$1,756,407,778"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.71,0.7%,1.3%,3.3%,"$147,870,922","$1,753,189,011"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.04,0.4%,0.3%,0.1%,"$47,585,381","$1,730,778,186"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06417,1.1%,0.5%,1.5%,"$52,934,067","$1,659,518,548"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.13,1.3%,0.7%,12.8%,"$144,008,587","$1,619,087,835"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1872,1.0%,1.0%,8.0%,"$54,665,460","$1,618,079,948"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5015,0.8%,3.6%,1.1%,"$147,256,291","$1,590,403,211"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.69,1.5%,0.4%,17.7%,"$59,554,795","$1,577,691,232"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1838,1.6%,1.4%,0.8%,"$93,090,683","$1,571,415,894"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3092,1.1%,1.2%,7.8%,"$97,133,527","$1,427,223,663"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,660.00",0.7%,0.3%,0.4%,"$2,547,051","$1,299,426,535"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.14,0.4%,0.2%,8.4%,"$55,406.79","$1,267,854,251"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7838,0.6%,1.1%,41.3%,"$309,282,805","$1,186,367,370"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.695,1.0%,0.2%,11.5%,"$91,696,860","$1,149,968,609"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,340.33",0.1%,0.2%,1.1%,"$71,681,092","$1,130,626,196"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4332,1.4%,1.1%,9.6%,"$82,798,718","$1,127,261,155"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3946,0.1%,4.1%,15.5%,"$74,138,265","$1,122,209,681"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.25,0.2%,6.3%,19.4%,"$51,783,216","$1,101,073,665"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,788.97",0.8%,0.6%,3.7%,"$22,663,647","$1,082,017,246"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06816,0.4%,3.4%,0.7%,"$34,446,246","$1,070,940,557"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,856.99",0.9%,0.5%,3.7%,"$1,821,241","$1,049,345,520"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.04,1.3%,2.3%,4.2%,"$11,396,348","$1,043,382,903"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.72,0.5%,0.4%,1.8%,"$25,352,439","$983,039,168"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9984,0.1%,0.1%,0.3%,"$84,323,450",
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$123.57,1.3%,3.3%,5.8%,"$4,350,666","$966,125,625"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3747,1.1%,0.5%,19.0%,"$40,515,391","$917,818,882"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7445,0.6%,0.9%,5.6%,"$78,892,799","$916,599,452"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6011,0.9%,4.7%,4.7%,"$40,015,765","$913,122,103"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,025.80",0.7%,0.6%,3.6%,"$1,999,446","$880,400,886"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.000011,1.4%,0.2%,3.6%,"$83,088,753","$851,607,708"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.1%,"$29,376,866","$849,330,201"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.51,0.2%,2.6%,17.0%,"$10,018,367","$828,776,139"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$17,349,758",
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.1%,0.0%,"$13,492,287","$814,642,239"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01314,2.1%,0.4%,0.1%,"$14,756,909","$802,127,181"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.18,1.2%,0.1%,7.5%,"$50,840,422","$799,005,665"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1628,0.7%,1.1%,10.1%,"$55,833,157","$795,008,142"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4311,0.7%,4.5%,24.0%,"$50,889,258","$773,194,375"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08098,1.0%,0.9%,10.6%,"$39,082,222","$772,879,960"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7736,1.5%,1.0%,10.1%,"$19,265,971","$772,678,104"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,045.11",0.0%,1.9%,2.4%,"$33,890,506","$750,850,691"
