Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,548.27",0.1%,2.2%,6.0%,"$26,819,736,545","$1,658,049,216,410"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,591.70",0.1%,3.5%,1.1%,"$12,689,638,337","$191,936,563,051"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$42,190,756,837","$144,349,088,850"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.11,0.1%,2.2%,7.6%,"$3,567,018,006","$123,066,968,202"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$582.65,0.0%,2.6%,5.4%,"$489,261,379","$84,995,508,207"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$127.13,0.5%,4.2%,19.3%,"$4,299,132,163","$65,613,709,874"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$8,318,250,796",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1628,0.2%,3.1%,8.6%,"$886,337,544","$24,222,017,118"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2527,0.0%,2.4%,9.6%,"$691,726,581","$23,997,160,950"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6374,0.0%,3.1%,11.0%,"$647,343,103","$22,962,711,437"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,590.61",0.1%,3.5%,0.7%,"$20,430,505","$14,811,991,537"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,464.38",0.1%,2.1%,6.0%,"$285,955,695","$10,759,930,552"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.31,0.8%,0.1%,5.2%,"$2,962,571","$8,601,327,995"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.49,0.4%,5.3%,21.7%,"$274,918,984","$8,100,332,709"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.58,0.1%,4.8%,11.3%,"$371,388,714","$8,023,019,022"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2375,0.6%,3.2%,0.9%,"$165,298,731","$7,320,813,882"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.23,0.2%,6.0%,17.1%,"$1,071,121,471","$7,240,042,729"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$7,238,073","$7,140,688,456"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001205,0.1%,4.2%,6.8%,"$143,710,425","$7,093,835,090"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.86,0.1%,6.5%,3.7%,"$193,938,083","$7,087,358,599"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1646,0.1%,5.6%,16.0%,"$227,703,500","$6,951,379,949"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$343.61,0.5%,0.7%,26.8%,"$177,944,477","$6,823,606,116"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,894.80",0.9%,4.1%,0.7%,"$13,314,298","$6,744,892,026"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$77.44,0.3%,1.6%,9.1%,"$342,186,340","$5,868,177,061"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.67,0.9%,1.6%,0.4%,"$168,110,451","$5,579,427,530"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.5%,"$215,012,964","$5,183,441,961"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.28,0.1%,3.2%,2.4%,"$85,434,918","$5,130,086,663"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.08,0.3%,9.9%,43.0%,"$137,325,552","$5,029,780,715"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9988,0.1%,0.0%,0.0%,"$70,189,562","$4,987,107,660"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7277,0.3%,2.6%,21.4%,"$365,034,480","$4,983,779,751"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,579.79",1.0%,4.2%,0.4%,"$202,503,379","$4,405,806,883"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.74,0.0%,0.1%,0.3%,"$21,789,092","$3,997,748,638"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$203.19,0.4%,1.8%,1.3%,"$52,468,791","$3,742,525,613"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,696.42",0.2%,3.3%,1.3%,"$4,017,152","$3,526,465,051"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.33,0.2%,3.6%,5.3%,"$120,407,032","$3,198,836,967"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.06,0.1%,1.5%,6.9%,"$13,337,260","$3,183,074,829"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.1%,0.0%,0.0%,"$73,166,338","$3,154,766,014"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,582.81",0.3%,2.1%,6.0%,"$274,780,007","$3,091,032,767"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057249,0.3%,2.7%,16.2%,"$646,821,929","$3,044,379,791"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.84,0.4%,2.7%,11.5%,"$143,557,424","$2,985,347,247"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.44,0.2%,1.7%,8.3%,"$8,500,143","$2,757,576,247"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8581,0.3%,6.1%,18.9%,"$145,191,874","$2,713,262,483"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.64,0.2%,2.4%,12.7%,"$21,356,371","$2,691,099,235"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.12,0.6%,4.7%,1.6%,"$142,805,718","$2,548,275,140"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.2%,"$9,112,853","$2,477,717,874"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,445,451,622",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.02,0.1%,4.4%,8.9%,"$50,087,131","$2,435,071,986"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0853,0.3%,5.1%,5.3%,"$22,279,211","$2,342,526,944"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6916,0.3%,1.9%,2.6%,"$243,250,794","$2,325,096,687"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.25,0.0%,2.2%,8.1%,"$66,484,325","$2,310,557,198"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.3%,"$3,826,283","$2,148,655,682"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$138.33,0.6%,7.3%,6.8%,"$206,667,634","$2,086,949,662"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$240.63,0.9%,5.8%,30.7%,"$68,196,646","$2,063,452,388"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02269,0.2%,2.0%,14.6%,"$57,046,937","$1,951,810,904"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.74,0.1%,3.5%,35.8%,"$226,359,390","$1,937,510,767"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07361,1.3%,3.6%,27.7%,"$85,742,533","$1,912,193,387"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.11,0.1%,5.8%,7.7%,"$111,204,476","$1,828,235,455"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.05,0.1%,0.0%,0.3%,"$49,943,463","$1,740,562,937"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9947,0.3%,0.4%,0.5%,"$1,737,707,583",
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,551.73",0.1%,1.9%,6.2%,"$17,260,555","$1,736,015,487"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3115,0.7%,9.3%,13.0%,"$146,439,062","$1,728,511,751"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.14,2.3%,5.3%,1.3%,"$480,275,888","$1,627,457,323"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.48,0.4%,3.7%,4.5%,"$97,497,849","$1,610,393,594"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1846,0.5%,2.8%,9.5%,"$58,945,730","$1,593,273,483"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.182,0.2%,4.6%,11.9%,"$60,865,369","$1,559,623,073"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4858,0.4%,7.8%,11.0%,"$107,883,010","$1,542,560,214"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.41,0.5%,9.3%,3.2%,"$63,078,412","$1,437,580,226"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2992,0.5%,3.9%,12.4%,"$124,725,311","$1,381,795,333"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.74,0.3%,2.3%,9.3%,"$44,584,332","$1,349,436,295"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,451.45",0.0%,1.8%,5.8%,"$834,194","$1,330,396,219"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5038,0.1%,3.4%,31.4%,"$191,996,789","$1,312,223,994"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.27,0.3%,2.6%,18.1%,"$117,450","$1,284,203,906"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07844,0.8%,3.0%,19.4%,"$32,862,141","$1,232,698,359"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,354.50",0.2%,3.5%,15.5%,"$75,445,634","$1,137,643,630"
