Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6995,0.2%,0.5%,2.9%,"$176,832,736","$2,353,611,260"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.75,0.4%,1.3%,0.4%,"$51,088,351","$2,307,759,811"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.15,0.1%,2.1%,4.5%,"$47,867,632","$2,296,390,920"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08357,0.3%,1.7%,2.1%,"$21,031,332","$2,295,431,964"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$248.83,1.9%,7.7%,8.9%,"$87,935,856","$2,140,601,898"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$7,941,756","$2,135,358,316"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$140.76,0.5%,5.7%,8.7%,"$208,727,021","$2,125,685,336"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.05,0.6%,9.9%,22.2%,"$266,434,623","$2,096,410,606"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07708,0.3%,0.6%,13.5%,"$59,842,833","$2,004,208,209"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02311,0.8%,3.4%,10.3%,"$41,306,565","$1,986,983,934"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.17,0.1%,3.7%,2.9%,"$89,015,578","$1,854,948,357"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.0%,0.2%,5.0%,"$51,665,357","$1,821,458,488"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,840.07",0.2%,1.1%,7.0%,"$7,959,295","$1,764,267,933"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1898,1.4%,4.3%,9.4%,"$66,798,064","$1,622,660,964"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1845,0.4%,2.9%,3.6%,"$47,532,752","$1,598,681,954"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9993,0.0%,0.3%,0.2%,"$1,589,454,783",
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.41,0.4%,0.1%,3.4%,"$81,566,443","$1,580,306,694"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2807,1.5%,4.0%,5.8%,"$96,065,804","$1,559,279,365"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.71,0.0%,1.1%,1.7%,"$379,809,230","$1,542,366,662"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4807,0.4%,2.4%,3.2%,"$75,841,834","$1,526,167,744"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.36,0.4%,3.6%,4.3%,"$50,715,297","$1,422,870,538"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.86,0.0%,2.8%,10.5%,"$47,751,034","$1,397,498,793"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2859,0.6%,2.8%,2.2%,"$108,930,651","$1,320,387,299"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$85,029.58",0.2%,1.2%,7.4%,"$5,009,972","$1,319,979,375"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5031,2.2%,9.7%,21.2%,"$95,388,520","$1,309,998,122"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.05,0.8%,1.8%,0.1%,"$58,940.56","$1,254,930,985"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,372.74",0.3%,2.1%,8.1%,"$72,389,531","$1,151,604,984"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$141.77,0.4%,5.6%,23.3%,"$3,203,804","$1,133,117,983"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07174,0.4%,0.2%,10.7%,"$23,822,039","$1,125,747,503"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9998,0.0%,0.0%,0.2%,"$199,348,884",
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6534,0.3%,3.0%,2.9%,"$70,727,539","$1,083,105,956"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3747,0.3%,3.8%,4.6%,"$51,049,654","$1,066,473,089"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.93,2.2%,2.4%,3.8%,"$44,294,372","$1,055,216,433"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,0.1%,1.3%,4.1%,"$10,044,463","$1,032,649,174"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,609.95",0.1%,2.3%,6.2%,"$26,104,859","$974,055,271"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$66.65,0.9%,3.9%,6.1%,"$19,174,030","$968,465,527"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6381,0.3%,0.0%,3.4%,"$180,796,242","$967,853,550"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,677.92",0.5%,3.5%,7.3%,"$2,968,936","$949,347,621"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01505,0.1%,4.0%,9.6%,"$10,282,014","$948,849,573"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001209,0.8%,1.7%,15.2%,"$83,569,230","$938,357,357"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7143,0.5%,2.2%,4.2%,"$82,609,790","$906,795,600"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.903,0.1%,3.8%,29.1%,"$304,528,420","$901,710,044"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5921,0.5%,1.7%,1.6%,"$34,826,811","$901,176,574"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.171,0.8%,0.6%,15.5%,"$65,887,671","$873,509,233"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.1%,0.0%,0.0%,"$41,986,507","$860,182,995"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.1%,"$23,501,619","$849,145,586"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,332.60",0.0%,0.6%,5.3%,"$35,763,390","$821,609,058"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$10,047,894","$807,218,926"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6093,0.7%,5.2%,21.1%,"$213,891,353","$803,984,046"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$592.87,0.2%,1.6%,3.4%,"$111,806,524",
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$13.97,0.3%,1.8%,10.4%,"$7,000,792","$797,252,388"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,813.48",0.2%,3.3%,6.6%,"$4,165,389","$773,668,671"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.84,0.3%,1.9%,2.5%,"$57,424,091","$764,637,305"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,336.16",0.0%,0.7%,4.9%,"$99,332,136","$763,227,728"
