Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,474.06",0.6%,1.7%,3.3%,"$11,838,523,578","$1,695,888,884,508"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,996.80",0.4%,0.4%,5.8%,"$7,754,084,949","$241,111,184,915"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$13,087,552,620","$143,479,450,914"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.42,1.1%,1.9%,5.1%,"$1,995,837,296","$140,748,924,071"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$624.76,0.3%,0.5%,3.7%,"$558,681,560","$91,182,455,763"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$131.51,0.8%,2.2%,3.9%,"$1,831,501,338","$67,142,648,073"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$4,213,160,040","$59,696,247,257"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.172,0.9%,2.2%,2.0%,"$539,509,462","$25,535,616,246"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7048,0.7%,0.0%,0.5%,"$557,373,466","$25,359,816,545"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2302,0.0%,3.2%,8.1%,"$592,128,682","$21,885,734,728"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,994.45",0.4%,0.3%,6.0%,"$15,437,805","$18,630,194,055"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$85,335.60",0.5%,1.7%,3.5%,"$83,232,656","$11,002,661,457"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.41,0.9%,0.4%,7.4%,"$258,063,748","$9,190,796,487"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.65,0.4%,0.5%,6.3%,"$128,770,178","$9,072,920,101"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.78,0.1%,0.1%,2.3%,"$2,412,553","$9,045,258,230"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2822,0.6%,2.1%,6.4%,"$157,235,575","$8,674,970,418"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,392.72",0.2%,0.5%,5.8%,"$13,645,635","$8,606,051,282"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.54,0.8%,0.2%,6.5%,"$150,350,951","$8,105,862,731"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9997,0.1%,0.0%,0.0%,"$6,919,427","$8,038,999,248"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1852,0.8%,1.2%,1.0%,"$159,064,910","$7,817,996,171"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001293,0.7%,0.6%,1.5%,"$107,391,228","$7,618,024,789"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.27,1.1%,0.6%,1.7%,"$469,826,358","$7,182,964,085"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$91.32,0.3%,0.4%,0.7%,"$246,776,805","$6,910,688,812"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.49,0.8%,0.3%,4.2%,"$135,432,902","$6,835,863,400"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.9699,0.5%,2.5%,30.7%,"$194,654,390","$6,560,685,860"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$325.61,1.0%,0.8%,2.6%,"$132,698,952","$6,463,716,284"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.43,0.2%,1.9%,5.4%,"$113,631,409","$6,340,589,248"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.91,0.3%,4.4%,12.4%,"$64,808,675","$5,888,599,144"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,994.69",0.2%,0.3%,5.7%,"$331,148,494","$5,643,295,950"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9996,0.0%,0.0%,0.0%,"$46,682,312","$5,388,028,880"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.05,1.2%,1.9%,21.2%,"$55,975,192","$5,345,947,889"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.1%,0.2%,"$146,219,039","$5,189,716,600"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,121.74",0.3%,0.4%,5.7%,"$11,030,703","$4,431,398,943"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.11,0.3%,1.4%,2.8%,"$23,095,784","$4,197,834,471"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.67,0.6%,1.8%,8.3%,"$102,592,749","$4,006,300,695"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.59,0.4%,1.1%,2.1%,"$46,977,306","$3,977,335,180"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.68,0.7%,0.4%,9.7%,"$72,609,351","$3,428,817,001"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.0%,0.2%,"$2,123,654","$3,314,612,366"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.75,1.1%,0.2%,9.5%,"$127,440,424","$3,290,347,597"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.1%,0.1%,"$3,723,362","$3,266,138,432"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$114,820,099","$3,230,294,846"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057274,1.1%,1.2%,10.8%,"$375,964,414","$3,057,927,943"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.47,0.4%,2.6%,4.0%,"$7,736,673","$3,030,372,123"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.22,0.8%,1.0%,8.6%,"$41,154,940","$2,849,146,017"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.82,0.4%,0.7%,4.2%,"$42,182,871","$2,803,192,008"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$184.89,1.5%,1.7%,11.6%,"$228,398,108","$2,790,522,600"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.44,0.1%,0.1%,15.2%,"$10,555,250","$2,755,106,675"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.76,0.5%,0.0%,1.9%,"$53,989,307","$2,687,131,779"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,530.58",0.4%,1.6%,3.2%,"$105,449,089","$2,664,513,101"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8409,1.5%,1.1%,3.0%,"$82,780,814","$2,655,539,899"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7885,0.3%,0.1%,3.0%,"$70,068,439","$2,656,178,357"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.998,0.0%,0.1%,0.0%,"$2,211,254,030","$2,475,836,594"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.48,1.4%,5.6%,1.4%,"$1,172,838,841","$2,295,288,033"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08079,0.8%,1.5%,0.4%,"$19,206,500","$2,236,290,821"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$256.19,1.3%,2.3%,5.5%,"$47,770,012","$2,170,821,461"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02503,0.9%,1.8%,3.0%,"$57,300,663","$2,151,201,131"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.80,0.9%,2.8%,3.8%,"$120,505,510","$2,121,738,511"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08028,0.8%,1.0%,9.0%,"$28,981,361","$2,078,337,202"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3684,1.0%,2.6%,2.4%,"$95,631,966","$1,948,350,194"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.01,0.7%,0.3%,5.7%,"$77,202,938","$1,941,583,502"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.55,0.7%,4.9%,4.3%,"$64,492,550","$1,905,401,277"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.213,0.8%,1.6%,1.9%,"$56,670,984","$1,838,340,820"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$85,330.47",0.2%,1.8%,2.9%,"$1,689,889","$1,787,077,909"
