Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$78,868.80",1.7%,2.2%,5.3%,"$96,106,827,786","$1,565,389,145,280"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,562.92",2.0%,7.1%,15.0%,"$59,455,169,353","$188,591,361,893"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9995,0.0%,0.0%,0.0%,"$87,704,558,849","$144,196,202,448"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.91,2.9%,6.1%,9.6%,"$16,416,880,223","$111,376,066,642"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$555.59,1.6%,1.4%,8.0%,"$2,610,466,529","$81,053,558,723"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$30,343,808,592","$60,037,499,688"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$107.31,3.3%,3.5%,14.9%,"$11,478,001,251","$55,374,706,552"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1489,2.7%,5.3%,10.9%,"$4,089,213,377","$22,126,744,529"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2283,1.0%,3.7%,4.0%,"$1,402,549,306",
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.5815,3.0%,4.7%,11.7%,"$2,283,233,287","$20,920,512,032"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,559.89",1.8%,7.2%,15.2%,"$264,828,720","$14,660,131,495"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$78,771.20",1.5%,2.4%,5.4%,"$1,018,758,264","$10,143,427,626"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.93,0.1%,0.9%,2.0%,"$10,234,536","$8,245,672,038"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.1%,0.0%,0.0%,"$48,648,393","$7,826,018,745"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.04,1.9%,6.0%,26.1%,"$551,803,236","$7,514,572,320"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$11.43,2.5%,4.0%,15.8%,"$1,354,203,155","$7,292,224,655"
