Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.14,0.0%,1.5%,10.3%,"$327,677,205","$7,534,993,738"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001234,0.1%,1.1%,5.3%,"$242,816,482","$7,268,898,216"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.24,0.4%,0.6%,10.4%,"$1,169,344,347","$7,266,014,412"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.163,0.2%,0.4%,8.3%,"$284,435,142","$6,877,892,071"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$84.08,0.5%,0.3%,3.2%,"$389,767,426","$6,366,543,992"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.00,0.5%,0.9%,4.5%,"$176,236,887","$6,095,737,947"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.29,0.3%,0.4%,0.9%,"$71,808,281","$6,075,656,376"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$300.76,0.2%,2.5%,2.2%,"$168,947,685","$5,970,384,617"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.51,0.1%,0.5%,5.1%,"$84,298,950","$5,416,931,145"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9991,0.0%,0.0%,0.0%,"$133,907,639","$5,242,360,234"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,811.51",0.1%,0.4%,3.9%,"$159,059,960","$5,187,215,560"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1,0.0%,0.1%,0.0%,"$236,770,917","$5,179,695,047"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,925.97",0.0%,0.3%,4.0%,"$4,739,330","$4,121,182,542"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$217.78,0.2%,1.0%,0.0%,"$69,232,982","$4,023,751,825"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.46,0.2%,0.6%,3.9%,"$42,401,462","$3,957,952,423"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.77,2.2%,1.7%,9.5%,"$132,755,790","$3,924,844,795"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.88,0.2%,0.8%,4.3%,"$158,693,345","$3,529,334,744"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$97,996,514","$3,138,044,607"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.4592,2.2%,17.5%,44.8%,"$604,230,570","$3,119,513,845"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.35,0.8%,9.1%,4.7%,"$20,069,429","$3,080,293,646"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057246,0.1%,4.8%,5.8%,"$996,113,223","$3,048,693,309"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.2%,"$12,704,589","$3,024,283,941"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.48,0.8%,1.2%,8.6%,"$193,603,119","$2,981,193,686"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.88,0.3%,2.9%,11.0%,"$178,256,228","$2,950,423,642"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.49,0.0%,1.8%,1.8%,"$12,195,088","$2,764,258,985"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,599.95",0.2%,0.5%,0.4%,"$373,053,538","$2,747,949,300"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.40,0.0%,0.0%,7.3%,"$19,535,477","$2,671,471,315"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09365,0.4%,3.1%,9.1%,"$33,030,009","$2,569,682,525"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8111,0.6%,0.3%,0.3%,"$160,711,698","$2,563,377,075"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7376,0.2%,1.0%,10.7%,"$240,433,693","$2,486,334,399"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.17,0.1%,0.6%,5.1%,"$67,665,441","$2,448,142,988"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.05,0.1%,2.3%,8.8%,"$86,613,895","$2,440,449,179"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$151.90,0.5%,0.9%,13.6%,"$285,061,816","$2,293,049,630"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.2%,"$20,336,895","$2,267,692,791"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9959,0.1%,0.1%,0.3%,"$2,179,163,018",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.88,0.3%,0.6%,8.5%,"$245,819,181","$2,165,845,725"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,969,263,356",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.022,0.2%,0.4%,6.4%,"$40,296,499","$1,892,264,665"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.29,0.6%,1.7%,10.0%,"$404,057,666","$1,859,365,844"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$216.90,0.4%,0.1%,9.6%,"$94,772,670","$1,856,826,828"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3213,1.4%,1.7%,16.7%,"$207,758,352","$1,782,592,872"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.75,0.0%,0.8%,2.2%,"$520,259,367","$1,776,814,178"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,904.28",0.9%,0.3%,1.0%,"$16,139,963","$1,762,901,561"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.04,0.0%,0.1%,0.5%,"$49,128,716","$1,737,132,929"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06475,0.5%,0.6%,2.9%,"$79,908,739","$1,678,009,739"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.20,0.1%,2.2%,13.6%,"$199,680,822","$1,649,382,462"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1899,0.1%,0.4%,8.8%,"$72,011,125","$1,641,082,365"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.73,0.1%,3.5%,19.1%,"$80,510,281","$1,602,288,285"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1866,0.6%,2.7%,2.0%,"$121,326,667","$1,593,048,114"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4997,0.3%,4.5%,4.3%,"$189,316,046","$1,586,241,361"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3117,0.2%,0.9%,8.4%,"$122,030,825","$1,439,574,545"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,323.78",0.4%,0.4%,0.5%,"$2,097,992","$1,307,462,326"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.16,0.1%,0.0%,8.6%,"$78,047.77","$1,269,991,625"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7096,0.0%,0.1%,12.6%,"$111,653,964","$1,176,113,323"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7707,0.2%,8.6%,32.5%,"$394,958,220","$1,165,131,784"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4412,0.1%,1.1%,11.9%,"$109,943,751","$1,149,092,126"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4012,0.3%,1.7%,17.3%,"$89,143,334","$1,141,253,541"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,311.92",0.6%,0.3%,7.5%,"$87,896,421","$1,108,780,307"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,811.83",0.0%,0.3%,3.8%,"$28,577,339","$1,096,538,501"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.07,0.3%,0.7%,3.1%,"$10,222,544","$1,072,978,602"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.13,0.7%,2.3%,22.1%,"$51,021,140","$1,071,280,587"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06795,0.1%,2.4%,1.6%,"$39,195,842","$1,066,451,716"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,884.01",0.1%,0.4%,3.9%,"$1,221,876","$1,065,311,306"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$68.09,0.1%,1.1%,3.5%,"$33,794,725","$990,007,729"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$126.14,0.1%,3.8%,5.3%,"$4,436,501","$985,857,876"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9994,0.0%,0.0%,0.0%,"$118,799,186","$980,480,445"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.753,0.1%,1.5%,8.4%,"$100,511,138","$926,711,037"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3776,0.2%,1.8%,24.6%,"$40,524,286","$925,184,090"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6063,0.1%,3.9%,6.0%,"$41,422,246","$921,358,967"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,046.90",0.0%,0.2%,4.2%,"$1,697,497","$890,232,438"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001117,0.5%,0.1%,7.6%,"$112,595,471","$864,378,173"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.1%,"$38,407,352","$848,779,730"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.45,0.9%,1.7%,21.4%,"$12,354,162","$825,297,437"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$34,782,225","$823,726,516"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01342,0.3%,2.2%,2.1%,"$15,337,242","$819,951,626"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$16,793,336","$814,494,170"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.28,0.1%,2.5%,8.9%,"$60,874,155","$809,512,187"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1643,0.1%,0.1%,12.8%,"$74,287,003","$802,126,885"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7916,0.0%,1.0%,9.5%,"$21,595,900","$791,670,556"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.0827,0.1%,1.0%,11.5%,"$45,314,842","$789,552,321"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4362,0.3%,5.4%,24.7%,"$48,485,423","$781,963,261"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.84,0.1%,0.3%,8.5%,"$79,141,416","$753,953,853"
