Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,633.92",1.5%,2.0%,9.2%,"$32,003,908,468","$1,699,274,640,827"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,674.61",0.8%,5.8%,7.6%,"$16,773,634,217","$201,952,442,877"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.1%,"$31,807,540,793","$144,332,129,627"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.17,1.5%,0.8%,15.6%,"$3,287,454,724","$126,463,618,235"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$591.84,0.4%,1.2%,6.2%,"$490,577,760","$86,306,274,335"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$133.77,1.3%,4.2%,25.2%,"$5,145,394,334","$69,007,516,021"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$9,279,646,629","$60,178,039,039"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1655,1.1%,1.7%,12.7%,"$1,012,433,588","$24,625,335,214"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2558,0.1%,3.1%,11.4%,"$1,039,451,525","$24,293,589,435"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6544,1.4%,1.8%,15.3%,"$627,145,719","$23,534,046,815"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,675.13",1.0%,6.0%,8.2%,"$26,391,755","$15,558,138,629"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$85,465.24",1.3%,1.8%,8.9%,"$490,619,387","$11,019,471,704"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.41,0.1%,0.2%,4.1%,"$3,951,388","$8,687,500,712"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.44,0.8%,3.8%,25.5%,"$421,341,964","$8,499,293,695"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.14,1.2%,3.4%,16.7%,"$436,308,564","$8,377,790,683"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2457,0.9%,1.1%,6.7%,"$179,012,254","$7,569,796,582"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.33,1.4%,1.9%,19.5%,"$1,063,431,793","$7,547,713,981"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001235,1.2%,2.0%,8.2%,"$172,714,356","$7,278,761,161"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1702,1.2%,0.8%,18.3%,"$241,815,710","$7,178,557,944"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,006.36",0.0%,6.0%,9.5%,"$22,185,038","$7,138,775,615"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$12,577,806","$7,128,012,277"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.84,1.4%,0.6%,7.8%,"$199,418,378","$7,051,104,001"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$339.01,0.7%,1.3%,24.6%,"$269,438,642","$6,725,464,993"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$78.82,1.2%,0.7%,11.8%,"$372,104,912","$5,966,044,675"
