Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,610.92",0.2%,3.6%,3.3%,"$211,726,177","$10,897,086,037"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.50,1.1%,6.9%,10.6%,"$496,898,233","$9,250,375,789"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.69,0.9%,2.3%,37.2%,"$360,736,304","$9,142,683,209"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.80,0.1%,0.6%,1.1%,"$3,247,965","$9,055,843,671"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2901,1.4%,8.8%,14.7%,"$388,886,930","$8,924,407,792"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,445.78",0.4%,8.3%,10.0%,"$31,194,058","$8,760,989,663"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$10,908,920","$8,392,578,499"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.74,0.7%,6.6%,9.5%,"$322,741,842","$8,178,236,407"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1933,0.7%,5.3%,2.4%,"$256,485,418","$8,156,952,264"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.15,1.3%,0.1%,30.5%,"$419,066,035","$7,891,742,047"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.40,1.0%,6.3%,7.2%,"$744,788,289","$7,594,714,457"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001278,0.7%,3.4%,5.1%,"$157,618,524","$7,527,608,306"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$91.64,0.6%,3.5%,1.6%,"$482,880,102","$6,929,376,839"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.55,0.1%,6.2%,15.5%,"$216,439,040","$6,921,949,848"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$339.60,0.0%,2.4%,1.7%,"$197,379,095","$6,737,843,358"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.74,0.2%,2.2%,5.8%,"$253,465,540","$6,635,228,438"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,048.00",0.2%,8.8%,9.7%,"$665,734,764","$5,753,066,657"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.70,0.9%,3.0%,13.0%,"$220,720,363","$5,657,817,672"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.1%,0.0%,0.1%,"$55,852,722","$5,413,553,032"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.1%,0.1%,"$277,978,323","$5,183,142,382"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.84,1.5%,12.0%,14.6%,"$110,070,030","$4,907,237,619"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,171.84",0.4%,8.3%,9.1%,"$21,211,025","$4,295,817,584"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.98,0.3%,13.6%,19.6%,"$280,040,402","$4,190,556,102"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.35,0.3%,0.5%,1.2%,"$35,884,313","$4,086,039,836"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$205.26,0.4%,0.6%,0.8%,"$55,790,792","$3,788,176,687"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.2%,0.1%,0.2%,"$1,360,837","$3,535,905,759"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.57,0.7%,5.2%,8.8%,"$164,011,527","$3,355,984,730"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.79,0.1%,9.5%,13.5%,"$265,850,110","$3,331,508,547"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$136,738,232","$3,206,455,987"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.36,1.2%,4.2%,26.9%,"$19,461,917","$3,142,888,343"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057364,1.2%,8.6%,13.7%,"$801,143,615","$3,095,599,510"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.93,0.6%,4.8%,10.4%,"$73,212,959","$2,854,152,691"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.75,0.3%,5.0%,14.0%,"$36,067,061","$2,796,383,004"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.37,0.4%,5.9%,3.9%,"$121,872,250","$2,773,563,172"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.40,0.8%,4.9%,27.5%,"$17,565,744","$2,751,548,948"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.817,0.2%,1.0%,9.4%,"$63,373,150","$2,750,380,724"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$181.06,0.7%,8.6%,7.2%,"$315,410,172","$2,730,965,439"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8614,1.4%,5.6%,1.8%,"$162,517,589","$2,718,679,147"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,613.21",0.3%,3.4%,3.4%,"$256,865,542","$2,593,285,800"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02672,0.1%,9.9%,11.2%,"$82,403,410","$2,294,323,398"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.25,1.3%,3.1%,9.6%,"$513,106,367","$2,246,933,234"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.07972,0.8%,0.1%,0.0%,"$32,612,654","$2,183,021,315"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$257.66,0.2%,6.8%,2.4%,"$76,631,949","$2,179,859,109"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9988,0.1%,0.1%,0.3%,"$2,098,704,333",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.71,0.5%,2.2%,23.4%,"$151,995,393","$2,076,799,181"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08026,1.2%,8.8%,17.1%,"$92,270,573","$2,075,084,409"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3908,0.9%,8.5%,8.1%,"$183,073,833","$2,065,997,864"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.00,0.6%,5.6%,8.8%,"$132,866,403","$1,932,767,542"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2159,0.5%,5.6%,1.0%,"$81,749,045","$1,861,378,449"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,867.30",0.2%,4.0%,3.7%,"$13,071,350","$1,770,939,678"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.28,0.1%,4.7%,3.3%,"$84,165,061","$1,764,522,732"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3817,0.9%,7.5%,13.1%,"$186,629,867","$1,762,597,445"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.0%,0.2%,0.9%,"$51,560,513","$1,735,274,298"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.34,1.0%,7.7%,12.6%,"$157,355,881","$1,728,907,191"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.198,1.0%,8.6%,3.4%,"$94,185,203","$1,686,113,602"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5172,0.8%,8.0%,16.5%,"$152,028,546","$1,640,123,530"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$1.00,0.1%,0.0%,0.1%,"$101,384,840","$1,505,356,866"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.9167,1.2%,7.9%,9.5%,"$186,922,511","$1,485,424,856"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5372,0.3%,7.5%,4.2%,"$81,274,910","$1,444,876,912"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5405,0.7%,8.5%,9.6%,"$124,871,129","$1,408,115,980"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.32,0.2%,2.0%,2.8%,"$57,713.95","$1,384,517,446"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.31,0.5%,2.8%,16.9%,"$49,928,932","$1,371,957,574"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,558.85",0.0%,3.3%,3.3%,"$1,390,350","$1,328,368,480"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,050.46",0.1%,8.6%,9.7%,"$46,289,552","$1,240,598,091"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,234,957,502",
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,124.29",0.3%,8.3%,10.0%,"$12,268,446","$1,153,541,887"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$79.02,0.4%,6.1%,5.7%,"$26,815,870","$1,149,053,228"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.13,0.1%,3.0%,6.8%,"$16,022,138","$1,126,306,400"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,308.57",0.4%,5.0%,21.8%,"$157,556,943","$1,108,787,918"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06996,1.0%,4.4%,6.0%,"$36,083,019","$1,097,631,250"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$19.05,0.2%,6.9%,10.0%,"$20,303,871","$1,088,738,464"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4474,1.5%,4.2%,4.3%,"$63,792,071","$1,073,794,683"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8737,1.2%,6.2%,7.3%,"$104,814,866","$1,024,151,149"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5781,0.1%,4.1%,11.7%,"$32,969,933","$1,022,302,245"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,308.33",0.4%,8.4%,9.8%,"$3,838,848","$1,015,966,341"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.16,0.3%,8.1%,8.0%,"$105,833,809","$993,703,166"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6477,0.3%,9.2%,4.8%,"$39,138,249","$982,118,222"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9979,0.0%,0.0%,0.0%,"$68,993,083","$980,188,559"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2004,0.8%,3.9%,10.0%,"$65,833,020","$977,746,918"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$136.59,0.6%,6.2%,5.5%,"$2,788,062","$968,032,572"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09905,0.7%,5.1%,10.5%,"$48,959,365","$945,420,988"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9359,1.0%,4.3%,6.8%,"$22,807,772","$935,095,228"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01529,0.6%,3.9%,3.9%,"$5,723,152","$934,239,113"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.03,1.2%,13.6%,15.1%,"$117,266,378","$927,311,124"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5709,0.2%,16.2%,16.6%,"$547,297,336","$865,795,773"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001096,1.0%,5.8%,6.6%,"$91,749,898","$847,236,059"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.0%,0.1%,"$15,210,094","$843,885,037"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$83,964.66",0.4%,2.9%,3.1%,"$222,145","$840,899,876"
https://assets.coingecko.com/coins/images/33345/standard/symbol_transparent_bg.png?1701697066,Mantle Staked Ether METH,METH,"$2,167.27",0.4%,8.4%,9.1%,"$8,777,520","$816,730,610"
