Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$95,473.96",0.0%,0.5%,1.5%,"$13,645,881,745","$1,895,629,670,061"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,829.02",0.1%,0.4%,1.0%,"$7,533,845,509","$220,689,177,392"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$25,752,509,707","$149,366,264,643"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.19,0.1%,0.1%,0.1%,"$1,321,136,526","$127,885,716,314"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$594.42,0.2%,0.2%,1.1%,"$414,310,616","$86,735,774,697"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$145.57,0.3%,1.0%,2.0%,"$1,780,377,852","$75,401,157,065"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$5,293,068,954","$61,501,617,031"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1743,0.1%,1.9%,3.7%,"$552,452,468","$25,973,371,598"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6907,0.2%,0.9%,1.3%,"$907,990,585","$24,891,206,350"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2479,0.0%,0.1%,0.8%,"$452,545,322","$23,529,383,613"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,827.64",0.1%,0.5%,1.1%,"$5,059,137","$16,800,610,804"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$95,307.85",0.2%,0.5%,1.2%,"$137,649,350","$12,277,023,844"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.23,0.2%,3.7%,9.9%,"$1,057,488,679","$10,766,343,421"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.08,0.3%,1.6%,3.3%,"$227,933,685","$9,252,283,010"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.08,0.0%,2.9%,10.0%,"$174,325,617","$8,383,497,497"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.06,0.1%,1.4%,0.5%,"$2,029,749","$8,359,300,171"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2699,0.5%,0.4%,5.4%,"$118,232,473","$8,341,714,858"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$6,104,632","$7,930,972,401"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.11,0.6%,1.2%,5.0%,"$61,666,740","$7,728,669,666"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001298,0.0%,1.3%,5.4%,"$110,923,665","$7,644,919,024"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,192.83",0.1%,0.3%,0.9%,"$14,969,457","$7,601,207,599"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1787,0.2%,1.7%,5.7%,"$111,372,271","$7,541,259,661"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$358.67,0.3%,2.5%,2.0%,"$150,434,343","$7,122,583,851"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.69,1.0%,1.8%,17.7%,"$95,312,176","$6,907,404,417"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$85.89,0.1%,0.8%,0.4%,"$212,545,901","$6,510,837,253"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.97,0.2%,2.9%,4.2%,"$118,325,965","$6,044,047,188"
