Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,657.24",0.1%,0.7%,0.2%,"$11,685,868,862","$1,680,715,179,274"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,592.90",0.1%,0.5%,1.3%,"$5,686,116,410","$192,271,594,284"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$11,359,513,994","$144,637,487,402"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.07,0.1%,0.8%,3.6%,"$1,139,399,544","$120,808,919,383"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$594.74,0.3%,0.4%,0.3%,"$405,384,777","$86,746,946,464"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$139.59,0.2%,0.6%,8.6%,"$2,586,429,425","$72,129,951,619"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$3,912,030,494",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1567,0.1%,1.3%,4.5%,"$447,620,449","$23,321,912,965"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2416,0.1%,0.3%,2.5%,"$398,113,685",
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6245,0.1%,0.8%,3.0%,"$329,138,762","$22,493,444,151"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,590.97",0.1%,0.5%,1.3%,"$9,506,778","$14,769,626,697"
