Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$81,672.04",0.8%,8.4%,2.5%,"$80,476,718,039","$1,623,872,297,267"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,610.06",1.8%,13.7%,12.1%,"$38,193,960,597","$195,938,665,780"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$55,410,035,721","$144,319,078,406"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.99,1.3%,13.9%,3.4%,"$9,001,409,999","$116,139,299,341"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$574.29,0.7%,5.7%,5.2%,"$1,149,889,775","$83,979,010,239"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$115.28,1.7%,11.9%,4.5%,"$7,774,859,552","$59,970,359,677"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$12,947,189,626","$59,936,330,791"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1546,1.9%,11.3%,7.2%,"$2,339,589,221","$23,148,729,228"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2375,0.8%,4.4%,0.2%,"$945,623,539","$22,626,392,339"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6106,1.9%,10.8%,7.0%,"$1,474,720,020","$22,045,885,780"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,609.31",1.8%,13.6%,11.9%,"$90,429,219","$15,230,919,799"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$81,655.75",0.7%,8.6%,2.3%,"$633,645,064","$10,541,317,231"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.38,0.0%,2.7%,0.3%,"$6,119,339","$8,664,559,809"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.26,1.5%,15.0%,7.8%,"$920,451,963","$7,852,977,162"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$23,614,116","$7,664,259,858"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.03,1.2%,2.7%,20.3%,"$283,734,965","$7,537,293,084"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$17.92,1.8%,11.9%,4.8%,"$592,449,644","$7,496,163,297"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2342,1.3%,8.3%,12.0%,"$312,681,211","$7,245,468,350"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1647,2.4%,14.6%,1.2%,"$611,571,537","$7,035,280,275"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.15,1.9%,14.2%,11.7%,"$1,956,066,008","$7,034,818,659"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,924.86",1.8%,13.8%,12.1%,"$54,883,697","$6,962,552,275"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001169,1.0%,11.5%,5.6%,"$341,777,790","$6,928,730,605"
