Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$96,990.86",0.7%,2.6%,2.5%,"$62,330,786,671","$1,925,633,027,346"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,802.59",0.5%,1.8%,0.4%,"$44,211,766,221","$217,822,043,066"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$29,087,865,700","$149,447,253,330"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.13,0.9%,0.6%,3.2%,"$3,522,456,896","$124,440,083,527"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$600.27,0.3%,0.5%,0.2%,"$758,290,919","$87,553,420,232"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$147.21,0.9%,2.3%,0.2%,"$4,542,876,844","$76,384,301,772"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$11,054,616,342","$60,931,976,872"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1717,1.0%,2.2%,1.0%,"$776,545,090","$25,616,820,749"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6656,1.1%,1.3%,2.7%,"$620,523,916","$23,962,891,749"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2482,0.1%,1.7%,0.6%,"$551,524,661","$23,554,813,685"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,802.11",0.5%,1.9%,0.3%,"$17,094,264","$16,542,521,997"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$96,902.50",0.7%,2.5%,2.4%,"$285,399,332","$12,483,304,844"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.33,2.2%,5.9%,3.6%,"$1,614,934,045","$11,120,753,594"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.73,0.9%,2.5%,4.1%,"$297,519,489","$9,024,063,953"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.43,0.6%,0.4%,7.9%,"$306,993,312","$8,119,163,207"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.71,0.0%,0.2%,3.8%,"$2,057,649","$8,043,778,072"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2591,0.4%,0.6%,4.6%,"$140,705,467","$8,024,264,352"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$17,759,147","$7,596,792,949"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,166.29",0.4%,1.7%,0.5%,"$19,200,093","$7,498,123,465"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001271,0.8%,2.9%,4.7%,"$125,363,163","$7,489,320,426"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.01,0.3%,1.1%,5.4%,"$106,184,407","$7,481,346,640"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1754,0.8%,1.3%,4.2%,"$136,950,297","$7,403,914,815"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$360.93,1.1%,1.5%,1.6%,"$265,441,354","$7,167,244,133"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.94,0.6%,3.5%,10.5%,"$110,459,289","$6,988,177,135"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$88.89,0.7%,4.9%,5.7%,"$869,847,981","$6,742,543,058"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.94,0.9%,1.5%,4.5%,"$130,640,576","$5,988,073,185"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.1%,"$278,409,412","$5,187,524,931"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$279.70,0.2%,0.9%,1.7%,"$92,980,970","$5,162,566,889"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,804.21",0.6%,2.0%,0.4%,"$406,397,072",
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.22,0.5%,0.6%,2.4%,"$122,321,456","$4,941,328,423"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.0%,"$72,327,539","$4,694,847,450"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$97,047.68",0.7%,2.6%,2.5%,"$263,039,534",
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.60,0.3%,1.4%,1.2%,"$31,115,635","$4,121,974,749"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5813,0.2%,1.6%,4.1%,"$49,075,457","$4,094,019,968"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,924.59",0.4%,1.9%,0.5%,"$10,674,015","$4,073,561,870"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058261,1.2%,7.3%,7.6%,"$615,277,669","$3,475,465,843"
