Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.36,1.0%,3.5%,17.6%,"$500,787,324","$9,299,976,976"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.08,0.1%,0.5%,3.5%,"$5,359,815","$8,385,901,044"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2681,0.6%,2.7%,12.7%,"$319,823,478","$8,273,512,826"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001354,0.4%,2.3%,14.6%,"$322,574,182","$7,979,875,639"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.16,0.4%,5.2%,8.7%,"$246,626,511","$7,927,699,697"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1813,0.9%,2.3%,14.1%,"$294,498,582","$7,657,808,080"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,150.43",0.7%,5.5%,14.3%,"$66,024,194",
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$23,204,786",
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$359.54,0.6%,0.8%,11.7%,"$252,145,477","$7,134,553,157"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$83.16,0.5%,0.4%,10.4%,"$546,553,997","$6,301,196,412"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.09,0.8%,4.7%,14.6%,"$270,003,791","$6,225,815,238"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.26,0.4%,3.1%,15.6%,"$172,901,798","$6,098,327,399"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.51,0.1%,0.0%,4.3%,"$132,872,110","$5,273,932,740"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9969,0.4%,0.4%,0.2%,"$323,013,783","$5,171,622,489"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,791.99",0.6%,5.6%,14.7%,"$294,509,529",
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.0%,0.0%,0.1%,"$51,316,754","$4,778,666,671"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6632,1.1%,3.6%,8.0%,"$174,220,576","$4,603,437,863"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$228.41,1.3%,2.7%,4.9%,"$90,232,340","$4,200,314,341"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.60,0.0%,0.4%,3.1%,"$30,379,743","$4,122,034,217"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,903.38",0.4%,6.1%,12.5%,"$15,820,014","$3,946,569,535"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058855,0.3%,5.1%,22.3%,"$1,406,669,726","$3,726,092,526"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$93,829.21",0.9%,2.8%,11.1%,"$449,411,987","$3,725,368,113"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.02,0.4%,6.9%,16.0%,"$232,887,645","$3,612,173,320"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.37,0.7%,4.9%,15.4%,"$200,390,562","$3,322,317,361"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.1%,0.0%,0.0%,"$160,983,566","$3,281,840,373"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.29,0.5%,0.8%,1.7%,"$13,111,683","$3,137,314,092"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.51,1.3%,8.0%,26.0%,"$251,841,165","$3,029,437,181"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$341.81,0.3%,1.6%,47.4%,"$220,244,023","$2,958,400,797"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9209,0.4%,3.1%,10.0%,"$288,461,631","$2,909,108,244"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.63,0.4%,0.1%,5.5%,"$18,001,091","$2,905,153,421"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.16,1.2%,5.1%,9.2%,"$95,880,443","$2,748,738,517"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.45,4.5%,51.5%,71.1%,"$2,692,629,032","$3,979,820,110"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.55,0.1%,0.7%,3.8%,"$20,110,827","$2,604,755,926"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.80,0.6%,3.1%,11.8%,"$113,019,030","$2,548,969,961"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,523,251,154",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$166.34,0.9%,8.8%,23.3%,"$383,372,448","$2,512,142,150"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$19,739,369","$2,501,728,246"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09055,0.9%,0.3%,9.0%,"$41,690,460","$2,487,997,146"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0956,1.2%,2.8%,24.0%,"$143,430,415","$2,485,933,419"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.60,0.8%,3.6%,23.2%,"$411,021,843","$2,378,769,406"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7017,0.2%,1.6%,0.0%,"$271,555,250","$2,358,246,798"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0259,0.5%,4.3%,15.2%,"$75,894,565","$2,226,299,960"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$18,781,864","$2,101,637,185"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.41,1.3%,3.2%,9.0%,"$144,157,758","$1,965,381,322"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2229,0.2%,3.0%,23.7%,"$112,080,504","$1,933,467,206"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$93,378.03",0.5%,2.6%,10.8%,"$13,854,142","$1,927,680,192"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3388,2.0%,9.3%,23.8%,"$309,967,409","$1,878,203,507"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2142,0.5%,6.2%,16.6%,"$116,590,370","$1,838,948,413"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.78,1.1%,5.4%,14.7%,"$206,058,915","$1,834,995,780"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.24,0.1%,0.2%,0.3%,"$53,811,530","$1,823,503,827"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.80,0.2%,5.1%,20.7%,"$85,733,097","$1,705,341,759"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6232,1.1%,1.9%,34.3%,"$166,174,806","$1,622,725,194"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5081,0.3%,3.7%,7.2%,"$178,047,060","$1,610,920,472"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.336,1.0%,7.6%,19.0%,"$230,908,619","$1,597,226,428"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9992,0.6%,0.2%,0.1%,"$1,525,359,392",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.12,0.6%,3.0%,8.1%,"$87,963,360","$1,491,610,952"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$93,005.85",0.3%,1.9%,10.8%,"$3,005,020","$1,426,816,721"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.40,0.7%,3.2%,1.4%,"$99,934.09","$1,299,910,164"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4495,0.7%,6.0%,21.8%,"$121,568,130","$1,277,529,176"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7625,0.5%,6.2%,18.7%,"$166,641,905","$1,263,346,032"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$157.49,0.9%,4.1%,12.8%,"$7,058,859","$1,252,519,366"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,453.39",0.3%,2.5%,7.9%,"$83,075,405","$1,219,887,887"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001532,0.6%,4.4%,27.7%,"$327,475,944","$1,187,150,616"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07558,0.4%,1.1%,7.0%,"$44,915,514","$1,186,560,441"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7774,0.8%,2.6%,33.8%,"$178,862,718","$1,184,362,229"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8623,0.4%,7.4%,23.3%,"$177,816,138","$1,118,358,416"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.10,0.7%,3.3%,16.2%,"$454,271,551","$1,097,759,035"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,788.74",0.5%,5.2%,12.7%,"$94,420,203","$1,083,294,956"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5948,0.0%,8.9%,44.5%,"$427,355,930","$1,082,667,378"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.07,1.1%,1.6%,5.3%,"$19,448,676","$1,075,822,636"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01685,0.7%,3.1%,15.2%,"$12,327,843","$1,064,335,362"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$72.05,1.1%,4.8%,11.2%,"$37,766,963","$1,047,842,839"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,855.68",0.0%,5.0%,13.5%,"$4,619,739","$1,037,442,234"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6686,0.9%,1.6%,6.1%,"$167,492,422","$1,014,979,948"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1946,0.3%,6.1%,13.6%,"$139,732,727","$994,012,769"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.69,0.8%,6.3%,9.3%,"$63,877,139","$993,815,955"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.1%,"$432,332,292","$953,397,529"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.52,0.7%,6.0%,22.5%,"$137,647,551","$929,195,796"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.0908,1.2%,3.9%,17.4%,"$52,728,508","$866,799,631"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1,0.0%,0.0%,0.0%,"$33,209,514","$866,113,254"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6538,0.5%,2.5%,1.1%,"$262,713,359","$864,288,917"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,019.84",0.7%,5.7%,12.5%,"$3,159,884","$861,372,069"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9977,0.3%,0.2%,0.2%,"$48,345,008","$847,149,942"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.44,0.8%,5.8%,4.7%,"$23,258,386","$821,995,962"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$11,223,008","$818,178,567"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,306.98",0.0%,2.7%,1.3%,"$65,212,508","$815,278,626"
