Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02357,0.4%,3.8%,10.4%,"$52,927,267","$2,027,400,781"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.44,1.1%,0.6%,8.1%,"$95,994,367","$1,967,274,135"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$230.47,1.4%,2.9%,14.5%,"$68,600,969","$1,967,941,661"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3672,0.1%,3.8%,14.4%,"$172,701,108","$1,948,346,480"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9999,0.0%,0.0%,0.0%,"$1,925,029,214",
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.70,1.3%,6.8%,9.8%,"$206,040,970","$1,918,433,084"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.88,0.1%,3.4%,7.6%,"$140,904,637","$1,860,588,273"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.17,0.3%,1.2%,13.1%,"$56,754,092","$1,847,004,207"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$85,134.52",0.1%,2.2%,2.8%,"$18,492,445","$1,813,209,643"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2041,0.3%,0.5%,9.5%,"$92,611,878","$1,765,146,814"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06791,0.5%,3.7%,12.0%,"$63,126,302","$1,762,248,737"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.01,0.2%,0.3%,0.5%,"$49,284,669","$1,724,198,784"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1914,1.0%,6.5%,9.0%,"$62,908,136","$1,634,058,906"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5114,0.9%,6.7%,16.5%,"$140,201,326","$1,625,319,213"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3385,0.0%,2.1%,13.6%,"$113,379,612","$1,562,871,614"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.91,0.1%,2.3%,3.2%,"$238,935","$1,361,248,843"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,769.14",0.3%,2.1%,3.2%,"$3,137,359","$1,257,431,879"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4822,0.8%,5.0%,14.4%,"$125,255,770","$1,256,355,065"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7674,0.1%,2.9%,14.3%,"$120,050,044","$1,244,250,007"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.69,1.1%,7.8%,22.7%,"$86,317,708","$1,213,258,209"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4244,0.9%,2.8%,24.9%,"$125,263,870","$1,185,173,532"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,403.95",0.1%,6.0%,11.1%,"$84,555,845","$1,185,437,811"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,992.93",0.1%,4.2%,7.4%,"$4,415,597","$1,176,755,155"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,913.63",0.5%,4.3%,7.7%,"$37,699,178","$1,160,730,986"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.09,0.3%,4.3%,5.2%,"$12,661,790","$1,089,707,159"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06895,0.7%,0.2%,7.9%,"$22,832,218","$1,082,456,320"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6989,0.0%,11.4%,22.5%,"$372,802,435","$1,060,548,691"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$133.24,0.6%,1.4%,11.6%,"$2,602,158","$1,040,469,611"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$70.94,1.7%,3.2%,9.4%,"$27,983,807","$1,032,099,914"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8314,0.7%,6.5%,9.8%,"$126,764,708","$1,015,468,598"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4099,1.5%,1.2%,21.5%,"$66,335,396","$1,004,611,592"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.2%,0.1%,0.0%,"$86,685,522","$982,185,599"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5413,0.2%,2.5%,14.8%,"$31,173,575","$970,377,563"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6274,0.2%,1.9%,10.0%,"$30,404,656","$954,472,135"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,167.99",0.2%,4.1%,7.5%,"$9,082,289","$943,022,691"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001195,0.7%,6.6%,15.1%,"$94,922,807","$925,558,124"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.07,0.2%,3.6%,14.9%,"$68,320,650","$885,623,935"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.998,0.0%,0.0%,0.0%,"$21,721,650","$878,003,802"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09176,1.1%,2.9%,12.1%,"$35,978,728","$875,951,141"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1772,0.0%,2.1%,14.7%,"$83,668,197","$864,915,311"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8579,0.4%,6.4%,12.7%,"$20,187,919","$857,811,794"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9997,0.2%,0.1%,0.1%,"$54,090,011","$848,124,083"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01385,0.2%,0.7%,5.5%,"$5,417,731","$848,390,651"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1,0.2%,0.0%,0.0%,"$13,246,588","$812,965,586"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.9046,0.4%,4.1%,14.7%,"$68,572,857","$812,580,274"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.04,3.4%,20.3%,19.5%,"$64,751,440","$804,171,420"
