Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,590.38",0.2%,1.1%,4.7%,"$53,356,666,164","$1,658,914,846,507"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,838.15",0.8%,2.2%,9.6%,"$21,131,548,640","$221,740,607,264"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$66,583,013,507","$144,021,791,678"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.07,0.8%,1.0%,12.8%,"$6,297,702,750","$120,611,575,983"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$603.34,0.5%,0.5%,3.7%,"$1,199,489,984","$87,995,283,572"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$120.32,0.1%,3.5%,13.8%,"$7,080,791,311","$61,688,755,010"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$9,420,014,856","$60,629,085,365"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1668,0.3%,2.5%,16.4%,"$1,876,161,265","$24,807,743,761"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6553,0.5%,2.7%,11.8%,"$1,088,671,293","$23,575,677,002"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2371,0.1%,0.3%,2.1%,"$825,189,134","$22,527,493,622"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,835.08",0.6%,2.2%,9.4%,"$22,015,366","$17,236,991,641"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,373.92",0.1%,1.3%,4.6%,"$367,870,851","$10,751,015,997"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.79,0.3%,5.1%,1.2%,"$297,805,550","$9,334,977,738"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.40,0.1%,0.1%,4.0%,"$5,980,130","$8,685,092,287"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.24,0.3%,3.1%,15.6%,"$854,845,867","$8,448,926,540"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2643,0.3%,1.4%,9.4%,"$272,048,646","$8,127,089,377"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$20,975,217","$7,991,513,747"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,201.15",0.5%,2.1%,9.5%,"$25,182,219","$7,911,135,939"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.93,0.9%,1.2%,14.8%,"$520,457,085","$7,840,641,246"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.41,0.1%,2.5%,9.5%,"$1,656,870,013","$7,836,508,077"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001242,0.5%,0.8%,14.8%,"$344,059,392","$7,315,501,958"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1655,0.3%,0.2%,15.4%,"$379,505,682","$6,991,671,564"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$84.20,0.9%,1.9%,10.2%,"$697,327,178","$6,366,755,068"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.06,0.3%,0.9%,14.2%,"$273,073,034","$6,173,558,486"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.38,0.0%,3.0%,4.1%,"$100,689,478","$6,145,643,214"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$305.02,0.7%,0.1%,9.7%,"$278,976,389","$6,041,985,050"
