Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$93,556.68",0.1%,6.0%,11.8%,"$56,307,304,260","$1,857,700,235,328"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,777.27",1.1%,12.1%,12.6%,"$19,067,268,192","$215,059,063,631"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$41,253,498,904","$145,317,106,223"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.24,0.4%,7.6%,8.0%,"$4,961,690,831","$130,749,975,489"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$617.27,0.2%,2.6%,6.3%,"$1,010,892,012","$90,059,856,961"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$150.93,0.4%,8.4%,19.6%,"$5,748,454,728","$78,083,406,310"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$15,990,364,212","$61,718,203,268"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1807,0.7%,11.3%,17.2%,"$2,110,014,766","$26,927,490,521"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.694,0.0%,10.8%,14.1%,"$998,574,630","$25,006,280,002"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2474,0.1%,0.1%,2.1%,"$863,118,562","$23,486,424,610"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,781.37",0.5%,12.5%,12.9%,"$127,083,363","$16,489,323,554"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$93,686.16",0.0%,6.4%,12.0%,"$394,083,586","$12,067,396,001"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.91,0.4%,29.5%,38.0%,"$2,438,866,574","$9,441,188,471"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.60,0.2%,14.8%,20.0%,"$543,781,778","$9,403,906,507"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.56,0.0%,11.5%,18.6%,"$589,668,287","$9,287,471,887"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.06,0.1%,1.4%,3.3%,"$5,383,665","$8,363,615,851"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2675,0.3%,9.3%,14.2%,"$310,005,378","$8,257,499,537"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001366,0.7%,10.6%,16.8%,"$312,116,970","$8,048,658,246"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1845,0.4%,7.1%,17.1%,"$238,467,999","$7,799,569,459"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.11,0.3%,6.2%,8.4%,"$202,180,391","$7,799,253,825"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,140.59",0.5%,12.7%,13.4%,"$58,908,511","$7,621,300,596"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$19,874,492","$7,338,295,538"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$361.41,0.1%,6.6%,12.2%,"$311,347,038","$7,178,190,649"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$83.86,0.4%,6.3%,10.3%,"$578,236,402","$6,352,049,042"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.96,0.1%,4.0%,26.7%,"$154,737,181","$6,333,838,473"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.07,0.0%,9.6%,14.7%,"$242,840,991","$6,194,692,880"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.60,1.6%,4.0%,8.5%,"$144,291,218","$5,382,300,879"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.1%,"$298,003,499","$5,188,846,631"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,786.57",0.5%,12.8%,13.6%,"$375,019,592","$4,896,788,899"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.0%,0.0%,0.0%,"$64,097,971","$4,796,663,461"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6687,2.1%,6.4%,8.6%,"$121,035,335","$4,621,546,129"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$227.01,0.5%,5.0%,4.0%,"$80,838,257","$4,183,257,783"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.51,0.0%,0.7%,2.8%,"$34,751,031","$4,107,793,245"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,901.34",0.6%,13.2%,13.4%,"$16,667,346","$3,908,781,949"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.059056,0.7%,14.5%,27.9%,"$1,289,855,461","$3,810,468,021"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$93,524.11",0.1%,6.0%,11.7%,"$425,525,128","$3,686,868,084"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.91,0.8%,12.6%,14.1%,"$243,783,058","$3,546,180,632"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.30,0.1%,10.5%,12.9%,"$219,536,971","$3,278,575,148"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$138,514,946","$3,263,088,162"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.23,0.4%,3.0%,0.0%,"$11,123,404","$3,134,298,483"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.46,0.5%,13.8%,21.1%,"$213,948,002","$2,979,878,948"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$24.16,0.0%,4.4%,8.4%,"$20,787,948","$2,969,035,039"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9385,0.9%,10.1%,13.4%,"$280,267,559","$2,964,064,315"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$333.05,0.3%,3.7%,41.9%,"$248,211,048","$2,884,723,473"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.18,0.3%,11.0%,8.1%,"$103,013,427","$2,749,129,770"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.81,0.3%,2.1%,2.8%,"$20,571,834","$2,624,440,217"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.95,0.5%,9.9%,14.0%,"$124,195,524","$2,575,235,644"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09268,0.5%,13.1%,12.3%,"$86,314,707","$2,547,543,106"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$1,253,149","$2,501,641,992"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,475,974,071",
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09488,1.3%,7.1%,26.5%,"$152,040,384","$2,463,919,203"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$162.52,0.2%,12.5%,20.4%,"$362,812,175","$2,452,516,539"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7134,0.9%,7.8%,1.7%,"$274,719,210","$2,400,413,276"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.51,1.2%,4.1%,22.6%,"$313,259,605","$2,339,703,760"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02609,0.5%,12.0%,15.8%,"$72,840,662","$2,245,212,381"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.2%,"$7,036,053","$2,101,461,389"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.39,0.6%,9.4%,9.7%,"$149,850,176","$1,959,921,653"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$93,260.51",0.1%,6.1%,11.5%,"$10,849,233","$1,922,747,505"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2177,1.3%,3.0%,20.3%,"$164,330,247","$1,889,072,588"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.338,1.3%,18.1%,22.8%,"$192,072,486","$1,877,544,717"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.34,0.9%,12.1%,17.8%,"$910,856,126","$1,868,505,795"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2156,0.1%,12.3%,19.2%,"$112,037,940","$1,850,239,520"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.0%,0.1%,0.7%,"$54,216,956","$1,821,962,598"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.72,0.7%,8.9%,12.3%,"$207,185,324","$1,792,262,356"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.81,0.9%,12.0%,19.5%,"$98,407,239","$1,709,702,881"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6312,0.6%,8.5%,37.2%,"$165,362,434","$1,643,823,329"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5148,1.9%,10.7%,9.2%,"$172,767,146","$1,634,609,288"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9971,0.0%,0.1%,0.3%,"$1,566,947,538",
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3257,1.1%,10.6%,16.7%,"$192,403,994","$1,549,241,843"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.12,0.3%,5.3%,10.6%,"$65,907,640","$1,494,469,240"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$93,685.08",0.1%,6.3%,12.2%,"$4,785,950","$1,435,663,768"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.24,0.7%,4.0%,0.5%,"$178,105","$1,282,913,134"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4497,0.5%,12.1%,24.4%,"$89,343,154","$1,279,061,820"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$157.36,0.7%,7.9%,19.2%,"$6,757,509","$1,251,430,259"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,488.90",0.3%,10.4%,10.9%,"$89,808,710","$1,250,653,669"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7507,1.0%,9.8%,17.4%,"$175,348,394","$1,243,134,954"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8093,0.2%,9.4%,38.5%,"$182,167,049","$1,238,497,116"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07682,0.5%,6.7%,9.4%,"$44,357,665","$1,205,595,098"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001555,2.0%,24.8%,31.6%,"$361,982,233","$1,202,905,483"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.15,2.2%,11.2%,34.5%,"$440,119,118","$1,152,121,115"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6318,2.6%,40.5%,58.3%,"$432,145,336","$1,148,794,282"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8635,0.8%,12.5%,21.2%,"$160,945,578","$1,117,869,745"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,777.06",1.0%,12.0%,12.8%,"$56,150,828","$1,075,601,797"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.06,1.2%,1.9%,4.1%,"$20,010,818","$1,055,938,821"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01671,0.4%,4.0%,6.9%,"$10,393,254","$1,053,495,253"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,866.84",0.6%,13.2%,13.9%,"$3,256,007","$1,042,970,562"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$70.98,0.6%,7.4%,11.3%,"$51,241,922","$1,031,749,567"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.78,0.5%,4.8%,6.8%,"$57,461,694","$1,015,885,923"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6693,0.7%,6.2%,10.8%,"$159,806,972","$1,015,357,749"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1962,0.8%,12.1%,17.9%,"$100,678,834","$1,003,112,506"
