Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5373,0.8%,8.1%,7.0%,"$89,768,947","$1,445,224,568"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.59,1.2%,8.0%,8.6%,"$64,206,895","$1,443,578,664"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5439,1.2%,9.7%,9.4%,"$136,733,088","$1,417,520,299"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.29,0.4%,1.4%,2.2%,"$210,439","$1,381,833,587"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$85,478.13",0.5%,4.4%,3.4%,"$1,513,330","$1,343,408,676"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9999,0.0%,0.0%,0.0%,"$1,283,257,302",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,042.45",0.6%,7.4%,8.5%,"$57,878,367","$1,235,014,112"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$79.91,0.6%,5.9%,6.5%,"$28,775,842","$1,162,606,540"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,121.63",0.7%,7.4%,9.0%,"$9,562,951","$1,152,764,209"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.13,0.4%,3.5%,7.2%,"$16,131,449","$1,129,860,888"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07019,0.8%,5.4%,5.0%,"$38,658,751","$1,101,695,349"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4561,0.8%,5.5%,2.4%,"$73,434,473","$1,093,904,059"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,289.62",0.4%,5.1%,13.9%,"$165,275,156","$1,093,930,242"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.90,0.5%,4.4%,9.0%,"$20,254,488","$1,076,878,321"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.599,2.8%,8.4%,12.6%,"$36,065,436","$1,057,718,133"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.89,0.9%,8.0%,7.7%,"$115,790,403","$1,042,863,242"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,305.36",0.7%,7.4%,9.3%,"$3,880,894",
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6658,1.0%,10.5%,6.0%,"$47,584,482","$1,010,966,516"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.20,1.1%,7.4%,8.0%,"$120,962,566","$996,924,939"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$139.31,1.4%,8.3%,7.6%,"$3,353,572",
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2015,0.4%,4.3%,8.6%,"$80,596,460","$984,393,278"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$16,304,704",
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9572,1.9%,6.4%,7.2%,"$28,509,395","$958,582,384"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09917,0.6%,7.0%,8.5%,"$55,875,357","$947,041,728"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.04,1.1%,12.5%,15.5%,"$130,933,475","$931,105,384"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01526,0.6%,2.6%,3.4%,"$6,465,734","$931,161,134"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5733,0.3%,12.7%,15.2%,"$539,873,362","$869,536,164"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001108,1.0%,6.3%,5.7%,"$103,360,568","$856,804,041"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$84,884.27",0.3%,4.1%,3.5%,"$192,893","$849,020,530"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.1%,0.1%,0.1%,"$17,679,815","$842,845,876"
https://assets.coingecko.com/coins/images/33345/standard/symbol_transparent_bg.png?1701697066,Mantle Staked Ether METH,METH,"$2,168.82",0.6%,7.7%,9.2%,"$10,248,802","$815,375,406"
