Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.03,1.6%,6.8%,10.5%,"$2,146,867,431","$6,597,129,377"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1531,0.4%,11.8%,6.0%,"$579,536,747","$6,468,044,317"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.31,0.4%,9.7%,1.6%,"$201,587,317","$6,093,699,476"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.61,0.6%,0.6%,10.3%,"$445,277,623","$5,510,539,490"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$276.21,0.3%,3.0%,8.7%,"$299,031,723","$5,486,495,436"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$71.32,0.9%,3.0%,14.0%,"$1,007,801,949","$5,406,058,984"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9997,0.0%,0.4%,0.0%,"$491,871,244","$5,195,024,865"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9988,0.0%,0.1%,0.1%,"$134,345,307","$5,118,717,713"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.16,0.8%,2.3%,7.4%,"$275,302,539","$4,992,665,316"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,566.45",0.7%,0.4%,14.1%,"$1,127,955,973","$4,300,055,289"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5936,0.0%,2.5%,18.3%,"$399,261,958","$4,067,295,602"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.02,0.3%,1.8%,0.8%,"$99,737,149","$4,037,937,658"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.60,2.3%,14.4%,11.0%,"$260,159,043","$3,876,087,944"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$204.77,0.9%,3.8%,4.7%,"$104,122,155","$3,779,591,226"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,669.96",0.4%,0.6%,13.9%,"$24,725,659","$3,531,641,276"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$315,274,516","$3,171,221,121"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.15,0.6%,2.1%,13.6%,"$310,673,674","$3,094,586,174"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.36,0.1%,2.0%,7.4%,"$58,725,308","$3,086,073,453"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.0%,"$5,513,510","$3,041,776,731"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056474,1.3%,3.6%,9.2%,"$1,810,277,470","$2,727,469,834"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.43,0.7%,3.1%,15.5%,"$308,366,361","$2,688,536,934"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$79,841.15",0.2%,3.2%,3.0%,"$577,899,460","$2,605,509,563"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$20.87,0.2%,2.2%,7.0%,"$32,127,126","$2,568,665,165"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.13,0.5%,0.2%,14.9%,"$454,964,218","$2,556,441,938"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7647,1.1%,5.7%,1.4%,"$406,625,970","$2,417,415,236"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$30.06,0.1%,1.1%,1.1%,"$14,203,715","$2,396,557,666"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08666,1.6%,7.7%,11.6%,"$58,380,371","$2,385,487,851"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6988,0.1%,0.6%,11.3%,"$405,716,463","$2,353,100,239"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.65,0.5%,3.2%,12.1%,"$132,150,253","$2,251,405,769"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.59,0.6%,4.4%,12.7%,"$252,873,228","$2,209,651,994"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.3%,0.2%,"$22,821,879","$2,208,952,189"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9976,0.0%,0.9%,0.1%,"$2,032,486,816",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$132.97,1.4%,4.1%,16.4%,"$592,906,336","$2,010,027,826"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,977,473,736",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.35,0.9%,1.6%,0.5%,"$262,622,451","$1,931,723,020"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$206.98,1.6%,14.6%,7.3%,"$233,520,344","$1,770,053,109"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02039,0.1%,5.0%,9.2%,"$110,988,135","$1,754,756,873"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.04,0.2%,0.1%,0.7%,"$50,813,191","$1,737,348,578"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$79,490.52",0.3%,3.5%,3.7%,"$17,845,557","$1,691,261,031"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2925,0.4%,6.2%,16.0%,"$304,506,514","$1,628,913,305"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06244,0.6%,8.8%,2.8%,"$225,206,791","$1,619,208,230"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.88,0.9%,0.5%,21.2%,"$1,010,755,559","$1,577,881,761"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.38,0.5%,1.1%,13.8%,"$418,491,732","$1,544,399,171"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$2.97,0.6%,8.0%,12.5%,"$408,575,882","$1,537,880,018"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1742,0.5%,3.2%,13.7%,"$151,828,993","$1,507,077,513"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.51,0.3%,8.1%,18.6%,"$159,448,910","$1,481,156,303"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1678,0.5%,4.5%,6.4%,"$166,718,545","$1,437,131,936"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4335,0.7%,0.3%,10.3%,"$337,221,078","$1,377,934,025"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$79,782.07",0.2%,2.8%,3.1%,"$8,614,340","$1,284,620,453"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2751,0.5%,4.5%,16.0%,"$350,940,063","$1,271,000,315"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7758,0.8%,7.5%,25.9%,"$482,628,486","$1,176,577,787"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$8.97,1.0%,4.6%,19.5%,"$358,449","$1,121,149,469"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.14,1.3%,4.8%,13.5%,"$96,067,540","$1,073,373,805"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,241.78",0.3%,8.7%,5.0%,"$165,842,429","$1,051,205,497"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06665,0.2%,2.8%,2.3%,"$80,776,550","$1,047,222,919"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.394,1.0%,3.7%,13.2%,"$210,388,638","$1,027,695,507"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6175,0.8%,5.0%,16.3%,"$256,529,700","$1,024,232,515"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9981,0.2%,0.2%,0.2%,"$200,994,535","$998,470,708"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$0.9928,0.5%,3.7%,7.5%,"$39,708,792","$993,315,418"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3407,0.7%,1.9%,19.7%,"$156,540,432","$969,911,948"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,565.84",0.7%,0.2%,14.0%,"$60,791,171","$949,590,744"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$64.10,0.4%,0.2%,6.0%,"$75,886,693","$932,498,304"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,630.71",0.3%,0.7%,13.9%,"$9,958,695","$920,218,692"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$112.45,1.0%,2.9%,13.9%,"$12,788,191","$908,529,303"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.64,0.1%,6.1%,12.6%,"$21,792,679","$893,550,269"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.3%,0.0%,"$39,342,016","$850,773,604"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.553,1.1%,4.6%,8.7%,"$81,460,407","$842,369,634"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3334,0.6%,6.5%,16.8%,"$98,241,268","$821,102,920"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6532,0.9%,4.4%,14.8%,"$277,363,995","$809,225,415"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9996,0.1%,0.0%,0.1%,"$45,459,052","$806,147,145"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000102,0.5%,4.7%,9.0%,"$167,338,892","$790,605,837"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.1%,0.0%,"$164,176,496","$781,244,259"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9984,0.0%,0.1%,0.1%,"$47,528,138","$775,561,852"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,775.91",0.5%,1.3%,14.1%,"$49,128,689","$770,913,283"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01189,0.1%,1.1%,13.2%,"$20,086,908","$746,973,963"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,001.22",0.1%,0.2%,5.2%,"$52,579,858","$739,963,407"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1507,0.3%,4.7%,12.2%,"$164,178,354","$735,864,216"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07516,0.6%,4.2%,14.4%,"$84,853,555","$719,236,541"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7179,0.6%,3.7%,10.6%,"$53,759,072","$718,498,853"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.3998,0.1%,6.0%,23.7%,"$60,707,204","$718,064,115"
