Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$81,789.72",0.3%,1.5%,6.1%,"$19,237,445,137","$1,623,061,951,331"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,792.63",0.5%,2.4%,13.4%,"$12,997,437,351","$216,258,751,437"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$31,237,130,820","$143,928,762,494"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.06,1.1%,5.5%,16.4%,"$2,753,967,746","$119,738,705,895"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$595.38,1.0%,1.8%,4.6%,"$722,032,316","$86,904,102,361"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$125.57,0.4%,0.1%,9.1%,"$2,383,683,961","$64,341,201,058"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$5,830,501,248","$60,076,722,071"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1628,1.8%,4.4%,7.4%,"$1,027,928,107","$24,186,154,275"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6432,1.8%,5.6%,11.5%,"$531,235,943","$23,147,413,273"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2321,0.2%,0.3%,1.9%,"$454,019,914","$22,066,229,003"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,792.64",0.8%,2.6%,13.3%,"$14,427,216","$16,784,144,828"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$81,601.61",0.1%,1.5%,6.2%,"$145,350,837","$10,526,382,998"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.89,0.9%,1.0%,5.9%,"$340,500,641","$9,671,847,126"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.17,1.2%,3.7%,13.0%,"$334,374,415","$8,406,866,341"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.10,0.2%,5.6%,7.1%,"$3,559,486","$8,401,173,417"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2602,1.3%,3.8%,9.5%,"$125,001,993","$8,015,721,984"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.1%,0.1%,0.0%,"$18,039,216","$7,954,652,245"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,146.65",0.8%,2.4%,13.3%,"$19,287,398","$7,711,791,064"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.48,0.8%,5.0%,14.5%,"$243,098,246","$7,667,404,671"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001208,0.9%,4.7%,8.3%,"$193,367,323","$7,125,896,106"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.24,1.5%,6.4%,5.7%,"$781,768,597","$7,115,297,271"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1588,1.4%,7.7%,17.3%,"$178,027,585","$6,696,478,514"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$83.51,1.1%,3.0%,10.8%,"$294,732,179","$6,320,673,925"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.19,0.4%,3.0%,2.8%,"$49,217,012","$6,112,331,513"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.99,0.9%,3.5%,15.8%,"$130,218,065","$6,068,304,790"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$294.68,1.0%,4.1%,10.8%,"$156,709,089","$5,847,066,550"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.47,0.9%,4.2%,10.3%,"$93,868,056","$5,368,612,273"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.1%,0.1%,"$82,319,818","$5,250,624,601"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9997,0.2%,0.0%,0.2%,"$203,962,557","$5,189,549,635"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,794.44",0.8%,2.3%,13.3%,"$61,068,735","$5,153,719,769"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7016,1.5%,10.8%,26.4%,"$224,072,573","$4,749,953,271"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.43,0.8%,0.9%,25.5%,"$45,096,317","$4,155,297,523"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,907.60",0.8%,2.3%,13.3%,"$12,175,242","$4,080,301,704"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.15,0.2%,0.5%,3.5%,"$13,091,695","$4,060,831,810"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$216.37,0.5%,0.4%,1.2%,"$43,662,508","$3,990,452,050"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.86,1.9%,2.2%,15.4%,"$111,948,109","$3,520,719,521"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$125,905,225","$3,295,057,712"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.11,2.0%,3.4%,12.7%,"$103,136,010","$3,093,849,980"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.53,2.5%,4.3%,12.8%,"$196,548,353","$3,032,924,125"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$3,089,812","$2,969,734,272"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056944,1.3%,3.1%,9.0%,"$559,208,527","$2,920,329,674"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.16,0.3%,0.9%,4.9%,"$4,962,632","$2,889,782,299"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.23,0.2%,1.7%,5.6%,"$7,821,603","$2,731,273,644"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0989,1.6%,5.6%,19.2%,"$46,506,546","$2,711,176,259"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$81,750.41",0.4%,1.5%,6.0%,"$195,255,685","$2,663,623,840"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.19,0.1%,6.5%,4.1%,"$21,962,229","$2,655,329,426"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7821,0.6%,3.0%,7.1%,"$66,006,425","$2,630,081,543"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9976,0.1%,0.0%,0.2%,"$2,582,395,740",
