Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.84,1.0%,2.0%,4.6%,"$99,161,129","$5,848,031,526"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$292.65,0.7%,1.8%,2.7%,"$116,702,943","$5,810,787,358"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9991,0.0%,0.0%,0.1%,"$58,552,960","$5,203,717,305"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.3%,0.2%,0.1%,"$108,871,387","$5,193,618,959"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.29,0.4%,3.2%,5.8%,"$113,065,196","$5,155,258,161"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,723.20",1.5%,3.4%,4.0%,"$37,503,906","$4,907,867,998"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6158,1.0%,1.6%,19.4%,"$648,715,274","$4,210,752,762"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.14,0.3%,0.4%,0.2%,"$13,820,559","$4,055,913,295"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,836.06",1.4%,3.1%,4.1%,"$7,997,392","$3,926,033,428"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$204.96,2.9%,5.0%,5.4%,"$45,840,596","$3,809,374,209"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$10.91,4.0%,5.6%,12.5%,"$52,091,215","$3,628,501,388"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.53,1.2%,4.4%,6.2%,"$100,687,621","$3,320,935,010"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.82,1.7%,3.4%,9.1%,"$38,659,688","$3,173,245,359"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$65,241,028","$3,168,360,933"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$2,367,124","$3,044,739,139"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056711,1.2%,4.1%,2.8%,"$360,814,391","$2,825,851,347"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.55,1.3%,5.3%,13.8%,"$108,023,271","$2,754,894,369"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.28,1.7%,6.4%,12.3%,"$96,809,133","$2,740,157,029"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$81,781.14",0.7%,1.0%,0.8%,"$146,223,239","$2,667,510,063"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.69,1.6%,2.1%,1.9%,"$7,079,446","$2,661,998,762"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.16,0.1%,1.3%,6.3%,"$19,930,174","$2,572,723,696"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7232,0.4%,1.6%,9.0%,"$129,664,579","$2,434,802,408"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7689,1.3%,4.2%,2.4%,"$75,093,884","$2,429,528,471"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08639,2.2%,5.2%,16.5%,"$23,683,944","$2,368,830,508"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.84,1.2%,2.7%,8.4%,"$48,614,682","$2,337,778,185"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.37,0.7%,3.4%,6.8%,"$56,227,753","$2,329,755,600"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.3%,0.0%,0.1%,"$12,662,920","$2,256,819,377"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9905,0.5%,0.4%,0.5%,"$1,234,139,473","$2,167,354,668"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$140.44,1.7%,7.0%,13.4%,"$146,074,008","$2,121,073,312"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.72,0.2%,2.8%,10.9%,"$108,683,148","$2,093,535,874"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9981,0.0%,0.0%,0.0%,"$1,966,195,916",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02087,1.1%,3.5%,7.4%,"$33,362,393","$1,796,643,848"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.70,1.0%,5.2%,13.6%,"$249,446,642","$1,739,108,921"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.04,0.2%,0.2%,0.4%,"$49,770,117","$1,735,959,276"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$202.46,2.2%,6.3%,9.7%,"$46,717,455","$1,733,548,749"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$81,176.01",1.2%,1.7%,1.4%,"$9,130,311","$1,729,406,218"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.55,1.4%,4.8%,6.6%,"$90,418,450","$1,653,478,620"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.285,1.7%,10.3%,22.1%,"$115,519,144","$1,583,360,747"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1798,0.9%,3.9%,10.5%,"$50,913,484","$1,555,587,041"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06009,0.2%,5.9%,5.3%,"$71,040,388","$1,552,953,643"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$2.93,1.8%,6.3%,15.1%,"$116,082,948","$1,515,715,915"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1739,1.0%,4.5%,3.4%,"$55,892,351","$1,490,226,635"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4577,1.2%,7.2%,5.5%,"$86,901,804","$1,453,727,061"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.46,1.8%,7.2%,24.3%,"$54,529,019","$1,452,717,845"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2891,1.6%,5.8%,12.1%,"$75,921,968","$1,336,155,024"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$81,695.08",0.6%,0.8%,0.7%,"$2,476,034","$1,314,456,167"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.37,2.3%,5.5%,15.6%,"$181,471","$1,171,255,743"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7644,0.1%,0.8%,30.4%,"$237,924,042","$1,153,989,553"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,276.85",2.0%,3.4%,1.2%,"$59,307,671","$1,081,882,185"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06828,0.2%,0.3%,3.2%,"$37,604,189","$1,074,077,798"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,725.14",1.3%,3.3%,3.5%,"$26,627,226","$1,044,406,221"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6277,1.4%,9.1%,15.5%,"$93,365,498","$1,040,459,209"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.3995,1.4%,6.9%,14.7%,"$65,340,895","$1,040,973,533"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.98,2.4%,5.1%,23.8%,"$37,781,474","$1,032,397,250"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3606,1.2%,7.1%,24.8%,"$40,158,391","$1,026,909,677"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,796.43",1.3%,3.2%,3.8%,"$413,145","$1,010,565,919"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.00,0.9%,4.5%,6.2%,"$12,562,164","$1,000,758,046"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$68.43,0.4%,0.4%,0.9%,"$23,465,549","$995,786,377"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9994,0.3%,0.0%,0.1%,"$54,007,368","$986,448,851"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$118.79,0.9%,3.7%,8.1%,"$4,330,355","$928,825,746"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5755,1.6%,2.9%,6.0%,"$32,441,043","$876,526,242"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.3%,0.2%,0.0%,"$21,781,938","$850,447,218"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3459,1.5%,7.1%,19.2%,"$32,840,594","$848,779,240"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,952.39",1.4%,3.1%,3.7%,"$12,309,521","$846,217,229"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.64,1.6%,0.3%,17.3%,"$9,065,334","$836,972,347"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6736,2.6%,8.1%,12.6%,"$87,761,716","$833,415,097"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9982,0.0%,0.0%,0.1%,"$28,199,801","$811,164,464"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001044,0.7%,4.9%,6.4%,"$50,967,878","$808,197,222"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9996,0.1%,0.0%,0.1%,"$9,143,522","$805,752,412"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0128,1.2%,1.3%,2.0%,"$8,613,692","$788,634,521"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,054.08",0.1%,0.3%,1.9%,"$19,500,551","$752,882,310"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1538,1.0%,5.2%,12.7%,"$37,142,681","$750,920,993"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07799,1.2%,3.2%,11.8%,"$25,927,783","$745,612,022"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.61,3.2%,6.7%,13.1%,"$47,367,205","$743,876,581"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9994,0.0%,0.1%,0.0%,"$23,345,436","$732,971,203"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$81,287.32",0.7%,1.2%,0.4%,"$817,027","$730,464,593"
