Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$81,461.13",0.3%,5.3%,2.7%,"$75,931,766,116","$1,616,575,048,869"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,590.05",0.2%,7.2%,12.8%,"$35,050,083,389","$191,653,997,245"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$114,167,950,881","$144,329,248,313"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.99,0.3%,8.8%,2.9%,"$7,322,094,142","$115,784,319,499"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$577.51,0.3%,3.7%,3.4%,"$1,119,756,993","$84,233,740,521"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$20,225,684,829",
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$114.53,0.2%,7.0%,3.7%,"$7,580,729,891","$58,967,550,419"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1556,0.6%,6.2%,5.6%,"$2,137,508,216","$23,130,286,310"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2399,0.2%,4.6%,2.6%,"$1,088,876,669","$22,772,856,862"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6196,0.3%,8.1%,5.1%,"$1,355,245,848","$22,291,605,050"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,588.05",0.5%,7.2%,12.8%,"$87,842,803","$14,851,416,953"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$81,426.79",0.2%,5.5%,2.6%,"$614,661,786","$10,491,660,221"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.39,0.0%,2.7%,0.4%,"$5,832,129","$8,675,728,220"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.32,0.1%,8.3%,5.5%,"$755,885,979","$7,855,437,142"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$19,207,429","$7,637,184,213"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.02,0.5%,8.2%,2.2%,"$555,935,856","$7,484,055,786"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.00,0.5%,2.0%,19.8%,"$289,731,988","$7,419,888,354"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2335,0.1%,5.3%,10.8%,"$272,267,927","$7,187,847,481"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.17,0.3%,11.3%,4.0%,"$615,963,124","$7,166,174,039"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001205,0.7%,9.8%,2.3%,"$321,692,170","$7,091,043,906"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.13,0.7%,8.2%,8.0%,"$1,953,090,407","$6,923,929,706"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,904.89",0.3%,7.7%,12.4%,"$6,877,340","$6,772,147,834"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.71,0.6%,8.1%,5.1%,"$216,511,329","$6,464,305,703"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$296.76,0.2%,8.7%,3.3%,"$280,333,013","$5,892,058,675"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$74.30,0.2%,4.8%,11.8%,"$611,894,444","$5,621,861,936"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.53,0.9%,1.8%,12.1%,"$304,670,136","$5,370,313,610"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.5%,0.1%,0.0%,"$313,852,999","$5,188,341,412"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.25,0.3%,4.0%,7.2%,"$312,795,499","$5,096,136,117"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9991,0.0%,0.0%,0.1%,"$70,586,824","$5,068,992,462"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.95,1.7%,10.8%,16.3%,"$237,005,738","$4,658,862,626"
