Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$81,898.30",0.2%,7.5%,1.4%,"$69,804,038,239","$1,626,146,523,618"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,602.63",0.9%,10.9%,10.7%,"$33,096,138,512","$193,485,000,662"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9995,0.0%,0.0%,0.0%,"$51,813,800,087","$144,296,269,386"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.02,1.2%,13.7%,0.8%,"$6,374,658,935","$117,448,697,240"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$577.20,0.2%,4.8%,2.7%,"$1,311,850,950","$84,021,133,216"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$15,865,522,388","$59,941,753,787"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$114.84,0.9%,11.6%,0.7%,"$7,023,711,375","$59,218,648,292"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1569,0.7%,9.1%,2.1%,"$2,000,580,449","$23,337,221,119"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2406,0.4%,5.9%,3.9%,"$1,062,856,251","$22,858,014,779"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6248,0.8%,12.1%,2.7%,"$1,385,110,552","$22,471,628,191"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,600.84",0.8%,10.6%,10.5%,"$90,908,547","$14,989,687,737"
