Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,834.79",0.4%,0.1%,7.6%,"$22,998,694,059","$1,683,455,195,006"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,601.41",1.2%,0.7%,6.6%,"$11,949,305,325","$193,137,208,279"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.1%,"$20,674,843,975","$144,784,732,626"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.08,0.7%,0.5%,7.6%,"$2,490,378,628","$121,574,228,653"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$591.74,0.5%,1.4%,4.1%,"$569,702,912","$86,314,513,737"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$134.63,1.6%,4.8%,22.5%,"$5,154,148,050","$69,338,982,061"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$10,429,645,605","$60,437,395,179"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2494,0.5%,1.9%,6.0%,"$907,862,541","$23,679,316,205"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1567,1.4%,1.2%,4.7%,"$695,602,152","$23,335,642,502"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6261,1.2%,2.7%,6.1%,"$565,779,151","$22,541,421,301"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,592.01",0.8%,0.8%,6.5%,"$26,669,402","$14,790,309,960"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,743.51",0.4%,0.2%,7.6%,"$292,974,208","$10,928,935,881"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.06,0.0%,3.7%,4.1%,"$3,378,694","$8,363,063,950"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.38,1.4%,1.8%,9.6%,"$227,812,122","$8,051,063,763"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.59,1.4%,2.7%,6.3%,"$345,321,676","$8,035,042,951"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.99,0.7%,4.2%,3.8%,"$169,494,082","$7,504,010,331"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.241,1.0%,2.4%,6.6%,"$140,172,320","$7,425,609,855"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$12,300,213","$7,230,032,662"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001189,1.2%,0.6%,3.0%,"$139,174,893","$6,984,288,121"
