Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$104,064",0.2%,0.0%,10.4%,"$27,081,031,007","$2,066,796,631,149"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,517.90",0.1%,0.8%,39.9%,"$23,352,886,424","$303,944,767,487"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$35,323,967,093","$149,987,906,528"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.39,0.1%,0.5%,10.9%,"$3,663,387,570","$140,107,582,883"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$655.41,0.4%,1.2%,11.4%,"$969,032,547","$95,594,661,293"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$174.65,0.5%,0.9%,20.5%,"$3,982,443,368","$90,656,774,312"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$5,966,775,251","$60,778,038,633"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2379,0.7%,0.9%,39.1%,"$3,314,003,199","$35,467,756,733"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.8187,1.0%,0.1%,21.6%,"$1,029,601,600","$29,519,153,747"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2673,0.2%,0.1%,7.3%,"$1,125,812,741","$25,367,377,591"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,517.18",0.0%,0.8%,40.1%,"$27,737,543","$22,977,863,364"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$4.05,1.6%,0.7%,22.9%,"$1,617,493,755","$13,517,770,718"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$103,815",0.1%,0.2%,10.3%,"$258,552,934","$13,370,619,849"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$17.13,0.4%,1.1%,23.3%,"$661,701,636","$11,254,786,666"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$25.08,0.5%,1.1%,24.2%,"$438,686,397","$10,484,510,534"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$3,024.57",0.2%,0.7%,40.2%,"$50,223,158","$10,441,867,791"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.3119,0.3%,0.3%,16.7%,"$267,330,442","$9,676,407,836"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000163,0.8%,0.5%,26.8%,"$484,815,041","$9,602,217,889"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.25,1.8%,31.2%,111.3%,"$1,485,612,896","$8,860,087,488"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.2088,0.8%,2.3%,18.4%,"$262,869,320","$8,802,091,243"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.45,1.2%,1.0%,14.5%,"$217,117,921","$8,597,427,728"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$24.65,0.4%,2.6%,22.0%,"$185,405,457","$8,222,528,658"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$409.79,0.4%,1.9%,15.3%,"$227,564,011","$8,141,152,646"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$13,945,379","$7,900,937,057"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$5.14,0.9%,0.1%,28.8%,"$287,493,270","$7,822,174,471"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.40,0.7%,1.0%,7.5%,"$6,156,373","$7,753,051,503"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$100.97,0.7%,3.5%,17.3%,"$578,344,669","$7,655,830,052"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,518.08",0.1%,0.8%,39.8%,"$177,932,286","$6,969,668,748"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$336.39,1.4%,3.5%,21.7%,"$103,692,899","$6,195,458,112"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001437,0.5%,10.0%,74.5%,"$2,520,019,492","$6,025,603,277"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,686.47",0.0%,0.8%,40.0%,"$10,533,827","$5,890,028,443"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.88,0.1%,1.9%,13.4%,"$226,894,725","$5,707,343,578"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.2%,0.0%,"$554,984,099","$5,184,034,560"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$104,003",0.2%,0.0%,10.3%,"$314,138,308","$4,739,813,627"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$101,331,296","$4,660,378,617"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.14,0.2%,0.2%,5.9%,"$25,273,960","$4,344,324,598"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$7.02,0.0%,3.7%,39.3%,"$379,986,806","$4,211,898,916"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$473.44,0.2%,4.1%,34.9%,"$151,488,286","$4,145,528,883"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.18,0.9%,3.9%,35.1%,"$262,692,872","$3,847,308,911"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.96,0.7%,3.7%,15.5%,"$227,610,130","$3,700,291,503"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$224,623,506","$3,544,702,007"
