Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,876.76",0.3%,2.3%,2.4%,"$25,761,643,834","$1,664,089,168,235"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,972.72",0.1%,1.8%,4.2%,"$12,982,769,395","$238,039,383,535"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9995,0.0%,0.1%,0.0%,"$23,598,033,752","$143,453,913,077"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.40,0.1%,2.6%,5.2%,"$4,590,552,436","$139,533,868,048"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$630.54,0.1%,0.7%,8.5%,"$1,586,784,058","$92,006,322,578"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$128.09,0.0%,4.8%,2.6%,"$2,642,131,080","$65,349,276,188"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$4,908,575,167","$59,295,133,722"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7139,0.5%,2.4%,0.7%,"$828,432,566","$25,679,061,051"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1681,0.4%,3.7%,0.2%,"$939,775,599","$24,961,985,146"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2328,0.4%,0.5%,3.8%,"$758,779,304","$22,109,004,090"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,970.66",0.1%,1.8%,4.4%,"$11,293,164","$18,398,987,643"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,755.56",0.3%,2.3%,2.5%,"$255,991,868","$10,797,396,046"
