Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,428.74",0.0%,4.8%,0.7%,"$39,817,691,509","$1,655,868,880,454"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,567.64",0.1%,2.9%,13.9%,"$14,045,547,022","$189,119,268,374"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9995,0.0%,0.0%,0.0%,"$51,802,282,284","$144,275,039,628"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.02,0.0%,2.7%,5.3%,"$3,001,256,278","$118,009,313,254"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$586.12,0.5%,1.5%,2.0%,"$598,001,561","$85,503,132,044"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$121.25,0.2%,7.4%,1.7%,"$4,486,470,254","$62,381,518,277"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$7,911,088,782","$60,074,656,978"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.16,0.4%,3.9%,7.0%,"$885,192,186","$23,803,360,359"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2434,0.0%,3.0%,1.8%,"$625,635,329","$23,113,185,216"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6239,0.5%,2.3%,5.8%,"$823,137,120","$22,445,770,212"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,566.25",0.0%,2.9%,13.8%,"$37,790,764","$14,668,159,280"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,292.18",0.1%,4.7%,0.7%,"$371,185,173","$10,735,644,995"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.39,0.1%,0.3%,1.6%,"$3,121,425","$8,668,536,287"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.66,0.2%,4.8%,2.4%,"$410,125,162","$8,070,365,519"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.13,0.0%,4.5%,5.2%,"$342,863,854","$7,945,740,259"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.93,1.1%,0.5%,14.3%,"$177,944,530","$7,253,814,167"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.234,0.0%,1.5%,10.1%,"$165,218,641","$7,213,306,177"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001221,0.3%,4.8%,0.8%,"$166,338,423","$7,195,843,632"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$15,348,162",
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.19,0.6%,3.5%,3.7%,"$946,821,766","$7,103,308,945"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1676,0.4%,0.1%,2.3%,"$374,791,917","$7,077,931,934"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,876.94",0.3%,3.2%,13.9%,"$25,483,155",
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$312.69,0.1%,7.5%,3.7%,"$207,743,408","$6,207,120,070"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.40,0.2%,0.3%,2.1%,"$92,570,830","$6,081,789,755"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$76.18,0.3%,3.3%,9.7%,"$377,523,689","$5,768,424,689"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.55,0.1%,2.6%,11.9%,"$154,726,464","$5,407,465,135"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.73,0.9%,9.6%,29.0%,"$156,129,923","$5,246,914,640"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9997,0.0%,0.0%,0.1%,"$175,721,210","$5,182,852,396"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.30,0.2%,2.6%,5.2%,"$162,734,485","$5,158,841,290"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9988,0.1%,0.0%,0.0%,"$51,051,752","$5,009,451,765"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6395,1.1%,8.6%,22.9%,"$199,840,701","$4,397,835,018"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,566.30",0.2%,3.3%,14.0%,"$164,455,219",
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.94,0.0%,0.5%,1.6%,"$32,635,767","$4,026,931,405"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$206.60,0.0%,2.7%,5.0%,"$58,189,286","$3,809,471,510"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,666.61",0.2%,3.2%,13.9%,"$7,926,929","$3,492,332,267"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.32,0.1%,0.6%,8.6%,"$14,042,867","$3,199,331,968"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.23,0.4%,4.1%,11.7%,"$137,433,899","$3,140,636,451"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$124,597,921","$3,121,110,269"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,461.71",0.0%,4.8%,0.7%,"$317,603,254","$3,026,510,567"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056924,0.3%,2.9%,4.2%,"$546,766,681","$2,912,630,003"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.79,0.2%,3.7%,2.5%,"$106,689,689","$2,901,816,008"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8934,0.6%,9.7%,8.6%,"$381,237,662","$2,820,855,249"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.33,0.1%,3.8%,1.1%,"$13,677,559","$2,741,715,385"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.45,0.0%,1.6%,5.8%,"$20,131,012","$2,515,635,799"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.09,0.5%,4.1%,16.5%,"$164,322,761","$2,509,279,610"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.0%,"$6,106,064","$2,477,506,288"
