Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,698.34",0.2%,0.1%,1.1%,"$22,295,594,962","$1,881,334,663,459"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,800.50",0.2%,1.2%,0.5%,"$12,892,141,611","$217,411,900,716"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$21,508,231,405","$148,441,855,502"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.23,0.9%,2.6%,0.7%,"$2,771,382,911","$130,285,910,362"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$603.37,0.1%,1.1%,2.4%,"$775,131,247","$88,029,760,585"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$146.64,0.6%,1.3%,3.0%,"$3,120,755,177","$75,910,893,093"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$8,199,136,385","$61,953,995,872"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.174,0.8%,3.1%,4.2%,"$936,727,751","$25,949,900,789"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6952,0.6%,2.3%,0.1%,"$764,261,832","$25,052,696,052"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2437,0.1%,1.4%,1.8%,"$486,508,101",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,799.22",0.2%,1.1%,0.7%,"$17,871,750","$16,627,761,448"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,612.20",0.2%,0.2%,1.0%,"$172,452,328","$12,194,402,115"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.56,0.7%,0.7%,21.2%,"$1,383,027,294","$11,587,162,784"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.53,0.6%,4.0%,0.6%,"$300,140,586","$9,550,318,189"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.57,0.5%,2.4%,4.9%,"$265,714,974","$8,987,325,197"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2762,1.1%,2.1%,2.9%,"$157,247,697","$8,543,994,122"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.04,0.1%,0.4%,0.4%,"$3,163,077","$8,350,462,659"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.22,0.2%,1.8%,3.2%,"$117,110,659","$8,091,382,983"
