Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$96,557.23",0.0%,2.0%,3.3%,"$30,688,415,018","$1,917,097,501,658"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,842.68",0.1%,2.6%,4.4%,"$14,440,534,204","$222,320,588,500"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$29,203,747,235","$148,745,842,722"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.22,0.0%,0.8%,0.5%,"$2,179,867,572","$129,634,420,026"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$599.89,0.1%,0.1%,0.1%,"$584,007,623","$87,515,362,917"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$150.47,0.1%,2.4%,0.8%,"$3,798,020,717","$77,825,534,905"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$5,842,847,192","$61,357,887,995"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1806,0.1%,4.2%,0.3%,"$1,040,944,734","$26,921,648,442"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7068,0.2%,3.2%,2.2%,"$562,564,467","$25,460,754,587"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2451,0.1%,0.6%,0.6%,"$467,753,216","$23,267,668,293"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,841.64",0.1%,2.5%,4.5%,"$15,532,037","$16,936,322,297"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$96,489.74",0.1%,2.0%,3.2%,"$228,283,741","$12,429,095,407"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.67,0.1%,6.0%,12.1%,"$1,669,085,501","$12,232,127,357"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.91,0.4%,4.0%,0.3%,"$370,299,046","$9,793,326,134"
