Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,754.79",0.3%,0.7%,6.6%,"$23,810,446,997","$1,661,550,221,568"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,921.69",0.2%,0.8%,2.9%,"$11,096,422,838","$231,674,809,342"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.1%,"$43,929,319,745","$143,415,381,705"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.32,0.8%,0.5%,15.0%,"$2,869,309,978","$135,508,058,542"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$633.71,0.5%,3.7%,19.4%,"$1,792,049,871","$91,682,413,749"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$126.60,1.1%,1.1%,7.1%,"$2,800,895,188","$65,100,502,943"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$4,117,737,116",
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.713,0.6%,0.6%,6.0%,"$737,541,182","$25,722,925,067"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.171,1.4%,0.2%,10.8%,"$1,070,527,687","$25,676,490,896"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2207,0.1%,3.3%,3.5%,"$734,173,757","$20,879,632,618"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,920.46",0.4%,1.2%,2.2%,"$24,333,461","$17,871,779,109"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,594.52",0.2%,0.7%,6.5%,"$264,242,113","$10,769,673,806"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.31,2.7%,7.5%,4.0%,"$308,749,632","$9,283,126,989"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.79,0.0%,0.1%,0.8%,"$4,191,737","$9,008,948,344"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.96,0.5%,2.5%,10.2%,"$408,584,144","$8,918,447,605"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.48,0.7%,0.8%,38.1%,"$305,557,149","$8,539,513,198"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$20,538,005","$8,386,626,640"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2696,1.2%,0.6%,11.3%,"$183,159,565","$8,364,449,527"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,303.07",0.1%,1.2%,3.1%,"$28,425,113","$8,259,669,909"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1894,1.0%,0.0%,0.2%,"$268,267,210","$8,058,099,745"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.77,0.3%,1.1%,15.0%,"$257,680,166","$7,779,089,029"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001286,0.8%,2.6%,11.7%,"$223,837,499","$7,609,613,540"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.36,0.5%,3.4%,13.1%,"$768,224,065","$7,501,985,801"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$91.31,1.0%,1.0%,4.4%,"$606,592,979","$6,954,142,139"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$7.04,0.8%,4.1%,12.4%,"$207,723,647","$6,859,501,106"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$334.86,0.8%,0.8%,1.2%,"$148,755,583","$6,673,026,297"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.34,0.6%,1.3%,12.1%,"$174,293,911","$6,633,700,319"
