Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,354.56",0.4%,1.7%,2.9%,"$23,387,006,678","$1,673,568,533,871"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,970.89",0.7%,2.4%,4.2%,"$12,952,097,923","$237,813,428,197"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$24,559,970,141","$143,476,322,668"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.41,0.7%,1.5%,5.1%,"$3,858,560,916","$140,190,746,235"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$631.85,0.2%,1.0%,7.9%,"$1,571,809,860","$92,186,893,375"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$127.73,0.6%,4.5%,2.2%,"$2,678,549,862","$65,172,933,772"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$11,168,919,557","$59,299,291,494"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7165,0.6%,1.5%,1.0%,"$808,482,240","$25,782,948,714"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1691,0.8%,3.0%,0.0%,"$930,337,337","$25,132,381,972"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2311,0.1%,0.7%,2.3%,"$765,863,964","$21,950,991,054"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,969.12",0.6%,2.4%,4.3%,"$11,577,118","$18,377,332,250"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,259.16",0.3%,1.4%,3.1%,"$256,535,369","$10,858,280,441"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.75,1.0%,1.7%,34.1%,"$315,025,208","$9,311,274,940"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.14,0.6%,3.5%,6.1%,"$355,638,201","$9,027,690,141"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.74,0.0%,0.8%,0.3%,"$2,996,878","$8,992,326,155"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2834,1.1%,0.0%,3.2%,"$208,536,635","$8,725,797,990"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,363.10",0.6%,2.2%,4.4%,"$18,476,066","$8,512,958,446"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9997,0.0%,0.0%,0.0%,"$15,502,796","$8,053,993,465"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1871,0.4%,3.2%,1.6%,"$211,543,562","$7,899,575,799"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.94,0.0%,1.5%,1.2%,"$220,413,000","$7,853,799,413"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001292,0.8%,0.8%,4.9%,"$147,957,549","$7,613,472,531"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.31,1.0%,4.5%,6.2%,"$725,419,651","$7,313,213,325"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.75,0.3%,0.2%,4.2%,"$409,671,148","$7,013,356,772"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.52,0.2%,1.5%,12.0%,"$191,988,070","$6,885,070,120"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$332.52,0.2%,3.7%,1.8%,"$173,035,532","$6,601,230,933"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.57,0.2%,4.2%,4.2%,"$97,464,510","$6,465,965,895"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.908,0.1%,21.7%,45.1%,"$515,477,966","$6,215,868,601"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.71,0.1%,1.1%,12.5%,"$80,969,439","$5,662,766,822"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,972.20",0.6%,2.3%,4.2%,"$67,235,012","$5,650,320,322"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9998,0.0%,0.0%,0.0%,"$98,017,777","$5,414,392,125"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9991,0.1%,0.1%,0.1%,"$280,003,866","$5,184,629,856"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.41,0.7%,2.9%,10.7%,"$88,539,081","$4,813,185,242"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,096.18",0.5%,2.4%,4.3%,"$10,740,237","$4,192,563,829"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.56,0.1%,0.4%,1.5%,"$26,463,031","$4,115,662,688"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.82,0.7%,0.4%,15.6%,"$157,599,165","$4,087,874,676"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$210.10,0.2%,0.5%,1.3%,"$56,137,181","$3,876,260,308"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.1%,0.2%,"$6,857,616","$3,368,877,799"
