Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$87,655.48",0.1%,0.6%,1.8%,"$23,460,271,299","$1,739,304,308,463"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,033.26",0.2%,0.6%,0.3%,"$13,553,885,055","$245,371,122,275"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$47,052,709,533","$144,189,180,250"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.38,0.1%,2.3%,4.6%,"$3,177,716,170","$138,689,643,702"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$626.65,0.1%,0.3%,0.1%,"$627,495,362","$91,420,309,164"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$139.62,0.2%,1.4%,4.1%,"$3,626,321,013","$71,425,262,765"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$8,953,593,284","$60,161,311,430"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1996,0.2%,4.7%,13.4%,"$2,201,000,126","$29,657,820,947"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7429,0.2%,0.3%,1.6%,"$885,870,364","$26,741,075,988"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2324,0.3%,2.2%,0.4%,"$548,928,957","$22,079,132,999"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,030.47",0.2%,0.7%,0.2%,"$10,552,246","$18,999,793,223"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$87,566.24",0.1%,0.7%,2.1%,"$254,473,279","$11,282,624,303"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.69,0.0%,2.6%,6.3%,"$481,503,657","$10,012,692,355"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.75,0.1%,4.4%,2.4%,"$169,456,131","$9,307,846,076"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.22,0.4%,1.6%,15.1%,"$277,095,668","$9,220,501,679"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.79,0.0%,0.3%,0.1%,"$10,066,122","$9,048,061,951"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2923,0.1%,0.1%,2.4%,"$201,070,768","$9,000,258,531"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,431.96",0.3%,0.8%,0.1%,"$19,529,042","$8,723,127,759"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001459,0.1%,1.1%,13.2%,"$575,323,688","$8,603,325,969"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.65,0.9%,8.6%,9.6%,"$1,165,359,805","$8,411,635,912"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$8,590,837","$8,309,112,685"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1959,0.3%,1.1%,1.2%,"$223,043,006","$8,272,980,709"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.74,0.3%,3.0%,5.7%,"$207,266,548","$7,222,246,734"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$93.74,0.1%,0.3%,0.0%,"$401,857,398","$7,093,524,894"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$337.64,0.2%,1.1%,2.6%,"$234,278,295","$6,695,870,584"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.64,0.7%,0.7%,3.1%,"$75,750,496","$6,551,039,470"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$5.05,0.1%,1.4%,6.2%,"$170,788,942","$6,060,796,931"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,031.28",0.3%,0.7%,0.3%,"$319,027,062","$5,813,906,402"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8116,1.0%,0.4%,30.1%,"$310,063,852","$5,490,577,775"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9993,0.0%,0.0%,0.1%,"$108,568,272","$5,364,158,284"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9999,0.0%,0.1%,0.0%,"$174,245,385","$5,185,679,899"
