Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$87,048.70",0.0%,2.4%,0.4%,"$32,771,118,391","$1,727,527,191,759"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,908.27",0.0%,0.4%,5.1%,"$15,566,271,093","$230,278,978,312"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$44,800,839,671","$144,046,819,225"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.18,0.1%,1.2%,9.5%,"$3,343,010,624","$126,819,452,369"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$606.62,0.8%,1.0%,2.8%,"$1,439,148,882","$88,500,560,937"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$131.38,1.0%,2.1%,5.6%,"$3,705,955,039","$67,325,916,044"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$6,361,272,205",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.176,0.0%,1.5%,10.2%,"$1,320,323,022","$26,173,229,276"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.695,0.2%,0.9%,6.2%,"$674,317,045","$25,011,795,631"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2384,0.3%,1.0%,4.3%,"$664,926,118","$22,640,617,074"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,905.34",0.1%,0.5%,5.3%,"$16,212,805","$17,865,366,929"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$86,908.29",0.1%,2.2%,0.4%,"$187,517,829","$11,206,306,973"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$4.05,0.6%,0.3%,12.5%,"$215,467,811","$9,981,176,252"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.12,0.1%,1.2%,7.7%,"$601,603,827","$9,001,995,727"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.40,0.1%,0.7%,4.0%,"$4,838,018","$8,687,437,454"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2738,0.0%,1.7%,4.6%,"$171,320,002","$8,427,907,768"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.82,0.5%,0.1%,10.6%,"$331,040,524","$8,213,565,996"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,283.44",0.9%,0.5%,5.2%,"$21,348,278","$8,209,715,744"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.49,0.3%,0.1%,2.6%,"$1,079,318,443","$8,093,509,984"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$13,873,399","$7,989,770,561"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001284,0.9%,0.7%,12.2%,"$253,476,843","$7,570,801,053"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1733,0.5%,0.6%,10.4%,"$198,197,272","$7,316,912,771"
