Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.53,0.5%,1.8%,11.7%,"$21,292,724","$2,687,798,185"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.14,0.4%,3.8%,2.5%,"$146,025,886","$2,580,897,044"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$9,161,532","$2,479,894,455"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,445,451,622",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.01,0.0%,4.8%,7.8%,"$49,626,724","$2,435,219,363"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08529,0.0%,5.6%,2.1%,"$24,618,655","$2,341,184,990"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6929,0.7%,3.3%,3.4%,"$247,687,618","$2,335,203,482"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.29,0.0%,2.2%,6.5%,"$69,153,562","$2,320,403,444"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.9%,"$3,880,376","$2,149,503,035"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$139.70,0.8%,6.4%,5.1%,"$202,842,863","$2,112,718,959"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$242.89,0.6%,5.4%,28.5%,"$65,060,877","$2,082,551,282"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02278,0.5%,1.9%,13.7%,"$57,284,288","$1,979,303,734"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.76,0.1%,5.1%,33.3%,"$221,383,930","$1,949,680,481"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07299,0.4%,4.5%,23.6%,"$86,117,666","$1,897,626,347"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.11,0.0%,5.0%,8.2%,"$110,458,207","$1,837,636,294"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3169,0.3%,6.8%,12.1%,"$151,200,575","$1,773,695,252"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9999,0.1%,0.1%,0.4%,"$1,744,902,362",
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.04,0.0%,0.1%,0.1%,"$50,006,554","$1,739,894,149"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,015.36",0.4%,2.8%,4.7%,"$17,066,174","$1,739,025,173"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.34,0.9%,2.7%,1.7%,"$473,086,600","$1,680,238,903"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.49,0.3%,3.1%,2.6%,"$99,393,833","$1,622,638,306"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1857,0.0%,2.2%,7.6%,"$61,454,245","$1,612,445,937"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1831,0.4%,4.0%,10.1%,"$63,422,580","$1,570,922,852"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4892,1.8%,6.7%,9.4%,"$104,642,852","$1,556,838,403"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.44,1.0%,7.7%,1.9%,"$63,021,659","$1,467,829,205"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3011,0.1%,2.9%,9.9%,"$122,898,862","$1,391,755,237"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.72,0.8%,2.9%,7.7%,"$42,781,926","$1,342,527,235"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,462.55",0.4%,2.3%,5.3%,"$810,339","$1,337,395,878"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5027,2.1%,2.8%,29.0%,"$187,046,649","$1,309,376,764"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.28,0.1%,2.4%,17.8%,"$56,323.27","$1,288,130,198"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07947,0.3%,4.8%,19.4%,"$32,876,380","$1,245,508,192"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,358.14",0.1%,3.2%,12.0%,"$73,539,120","$1,144,861,583"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6763,0.2%,2.2%,11.1%,"$95,878,737","$1,121,272,428"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3898,1.1%,5.0%,12.5%,"$47,012,659","$1,117,777,485"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0173,6.5%,8.9%,38.9%,"$34,236,507","$1,091,113,449"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.98,2.0%,7.4%,1.7%,"$43,798,078","$1,079,179,743"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$132.99,2.5%,4.2%,17.4%,"$5,773,024","$1,056,505,511"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9989,0.7%,0.1%,0.1%,"$81,295,349","$1,026,987,943"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.02,0.0%,3.0%,2.1%,"$9,762,322","$1,021,850,852"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001311,3.0%,4.8%,32.3%,"$135,386,104","$1,015,058,932"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.64,0.9%,0.6%,0.2%,"$21,800,413","$985,267,926"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,591.28",0.1%,3.4%,2.1%,"$36,623,247","$967,409,309"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7485,0.9%,4.1%,17.2%,"$106,623,222","$946,292,100"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6181,0.7%,5.3%,13.8%,"$40,860,386","$941,356,473"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6168,0.4%,10.3%,20.1%,"$280,501,152","$935,651,928"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,668.90",1.3%,2.6%,1.3%,"$1,013,027","$926,370,259"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1751,0.9%,2.3%,18.1%,"$117,247,599","$855,003,207"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.5%,0.2%,0.0%,"$21,426,643","$850,197,627"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.76,1.5%,0.8%,0.8%,"$13,601,749","$842,399,909"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9995,0.0%,0.0%,0.1%,"$37,943,598","$834,488,202"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8115,3.5%,13.6%,85.9%,"$284,561,048","$811,083,815"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$8,183,530","$805,983,270"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,250.84",0.2%,0.4%,6.7%,"$18,678,922","$801,284,818"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6019,1.6%,4.6%,39.1%,"$189,578,043","$796,106,979"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.09,0.2%,4.1%,10.5%,"$62,383,437","$792,062,065"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.01614,2.6%,2.4%,70.0%,"$211,986,356","$783,648,406"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,810.02",1.4%,2.7%,1.6%,"$6,352,713","$777,268,000"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07978,0.1%,4.2%,7.4%,"$32,748,426","$762,822,205"
