Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$88,100.69",0.1%,4.4%,2.8%,"$33,162,164,365","$1,749,973,838,623"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,622.25",0.3%,3.1%,3.3%,"$10,732,136,004","$196,048,708,005"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$31,775,853,192","$144,667,973,685"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.12,0.5%,3.3%,2.7%,"$2,109,767,017","$123,715,777,262"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$603.90,0.0%,2.6%,1.9%,"$540,787,931","$88,093,551,237"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$138.20,0.9%,1.4%,3.1%,"$3,763,261,082","$71,484,244,957"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$8,654,895,231","$60,909,417,918"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1604,0.8%,4.7%,3.4%,"$1,010,440,468","$23,906,384,475"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2435,0.2%,0.5%,4.8%,"$632,287,412",
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6369,0.9%,4.1%,2.7%,"$572,050,407","$22,993,261,757"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,622.22",0.5%,3.3%,3.2%,"$26,506,999","$15,038,402,779"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$88,014.43",0.0%,4.6%,2.8%,"$198,734,174","$11,354,192,114"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.58,0.3%,6.1%,0.4%,"$314,898,009","$8,564,305,707"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.36,1.0%,1.8%,1.4%,"$364,457,419","$8,537,618,044"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.12,1.1%,2.2%,3.0%,"$4,147,098","$8,416,428,847"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2592,0.6%,7.5%,5.2%,"$193,290,641","$8,004,106,143"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.98,1.0%,0.2%,5.2%,"$123,089,096","$7,485,450,340"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001256,0.6%,2.3%,1.5%,"$154,919,013","$7,403,143,646"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.24,0.1%,7.4%,3.7%,"$820,027,727","$7,296,521,600"
