Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,444.14",0.1%,1.8%,11.6%,"$33,263,327,633","$1,876,047,311,388"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,777.98",0.5%,1.3%,11.8%,"$14,029,450,145","$214,798,097,043"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.1%,"$57,674,944,680","$146,079,709,656"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.20,0.3%,1.3%,5.7%,"$3,996,352,666","$128,309,730,042"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$605.74,0.0%,1.4%,2.4%,"$904,840,911","$88,396,793,820"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$153.83,0.4%,3.7%,14.6%,"$4,832,607,533","$79,661,600,251"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$7,302,465,103","$62,192,643,150"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1817,0.5%,4.4%,17.0%,"$1,725,904,242","$27,061,838,100"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7171,0.4%,3.3%,16.5%,"$1,119,697,888","$25,853,970,034"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2435,0.1%,0.6%,0.1%,"$601,402,736","$23,126,844,750"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,772.20",0.7%,1.1%,11.6%,"$14,615,264","$16,443,225,174"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,357.19",0.2%,1.9%,11.6%,"$232,073,068","$12,167,853,428"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.69,0.5%,21.7%,73.3%,"$4,193,784,333","$11,998,633,454"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.02,0.7%,3.8%,18.8%,"$505,588,318","$9,870,639,155"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.43,0.5%,1.7%,17.4%,"$369,302,964","$9,342,663,959"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2823,0.6%,5.1%,15.6%,"$290,808,823","$8,717,194,320"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.12,0.1%,1.1%,0.2%,"$4,343,764","$8,427,005,607"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1979,0.2%,9.3%,19.5%,"$334,198,928","$8,361,813,940"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001402,1.0%,6.3%,16.6%,"$252,342,452","$8,272,486,019"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.21,0.7%,3.0%,7.0%,"$175,352,086","$8,063,226,055"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,135.41",0.3%,1.4%,12.1%,"$15,241,585","$7,583,944,653"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$375.42,1.1%,8.0%,12.7%,"$320,906,176","$7,489,432,058"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$15,743,335","$7,426,454,333"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$85.91,0.2%,5.4%,13.6%,"$357,347,953","$6,520,537,809"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.26,1.0%,6.0%,14.8%,"$252,813,107","$6,486,421,544"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.94,0.5%,6.0%,14.5%,"$111,803,809","$6,330,294,241"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.46,0.4%,1.5%,2.2%,"$67,995,760","$5,223,420,340"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.4%,0.5%,0.6%,"$217,929,801","$5,207,546,919"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,776.88",0.4%,1.3%,11.9%,"$233,786,806","$5,009,618,743"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.0%,0.0%,0.0%,"$44,938,999","$4,751,671,544"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6528,0.2%,0.6%,5.1%,"$77,563,015","$4,539,920,293"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$229.59,0.0%,2.1%,4.8%,"$62,467,903","$4,237,120,038"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.93,0.1%,1.1%,3.9%,"$19,027,193","$4,169,707,031"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,893.03",0.5%,1.2%,11.9%,"$8,599,967","$3,928,891,828"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,464.88",0.1%,1.9%,11.7%,"$257,421,549","$3,839,411,501"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058805,1.3%,2.7%,23.3%,"$798,170,492","$3,704,217,081"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.83,0.6%,1.0%,12.1%,"$227,461,236","$3,506,981,843"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.55,0.6%,4.8%,18.1%,"$196,643,855","$3,438,849,187"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$86,891,084","$3,273,684,637"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9991,1.8%,13.0%,19.5%,"$687,692,343","$3,162,435,889"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.60,0.5%,2.8%,4.8%,"$9,037,156","$3,158,018,693"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$364.36,1.1%,8.8%,38.6%,"$229,243,569","$3,156,660,318"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.60,0.8%,6.4%,25.7%,"$216,823,794","$3,143,692,355"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.46,0.2%,1.3%,4.8%,"$6,308,367","$2,886,740,261"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.27,0.1%,4.9%,11.5%,"$97,904,998","$2,810,549,594"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1035,4.7%,7.1%,32.8%,"$148,599,433","$2,702,982,331"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.20,0.9%,6.4%,71.9%,"$1,982,222,316","$2,631,243,351"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.12,0.3%,5.0%,11.3%,"$85,352,307","$2,596,865,464"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$3,843,600","$2,550,718,532"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09232,0.6%,2.7%,10.2%,"$27,840,464","$2,539,359,771"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,533,334,867",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$166.35,0.5%,2.5%,19.7%,"$310,903,269","$2,514,598,482"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7468,1.0%,7.2%,12.8%,"$400,853,320","$2,512,813,276"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.17,0.1%,3.2%,10.7%,"$20,372,775","$2,494,868,280"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.49,1.8%,2.4%,11.8%,"$410,815,484","$2,327,602,240"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02678,0.4%,5.3%,15.4%,"$96,652,210","$2,305,154,141"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2433,1.1%,2.7%,28.8%,"$262,795,049","$2,111,360,423"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.3%,"$7,759,012","$2,100,529,891"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.52,0.5%,2.8%,8.3%,"$137,737,449","$2,020,453,015"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3609,1.4%,5.7%,27.4%,"$243,544,120","$2,004,232,003"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2303,0.1%,6.8%,20.2%,"$111,674,784","$1,978,309,920"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,423.11",0.1%,2.2%,11.8%,"$9,242,357","$1,951,428,117"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.84,0.6%,4.4%,16.0%,"$147,354,615","$1,881,591,613"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.27,0.1%,0.8%,0.9%,"$55,383,960","$1,836,768,088"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7001,0.9%,9.9%,37.0%,"$284,992,979","$1,826,681,077"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.86,2.0%,2.0%,19.7%,"$105,288,970","$1,746,417,391"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5306,1.0%,6.4%,13.1%,"$160,476,770","$1,684,691,863"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3444,0.6%,3.1%,19.3%,"$170,900,226","$1,639,516,872"
