Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.46,1.1%,2.2%,4.0%,"$7,794,471","$2,882,484,603"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8849,2.1%,0.7%,1.6%,"$172,477,152","$2,791,532,783"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.27,1.4%,0.6%,7.8%,"$167,752,872","$2,742,154,089"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.74,2.0%,0.3%,2.9%,"$21,100,255","$2,619,159,172"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.79,1.1%,3.3%,2.5%,"$61,587,039","$2,554,474,002"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.0%,0.1%,"$693,858","$2,529,878,390"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0915,5.3%,10.9%,7.8%,"$55,375,300","$2,514,417,858"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,452,197,105",
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09269,0.1%,12.3%,19.6%,"$137,458,938","$2,417,295,358"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.89,1.5%,1.1%,4.3%,"$70,650,063","$2,410,213,561"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.53,1.6%,3.2%,15.8%,"$262,271,065","$2,344,863,851"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6841,0.2%,3.4%,2.5%,"$214,649,301","$2,302,693,969"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$149.68,0.6%,4.0%,7.0%,"$245,562,341","$2,262,123,280"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$7,015,995","$2,103,929,151"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02423,1.8%,0.0%,2.6%,"$54,983,113","$2,085,794,238"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2153,0.2%,8.7%,16.4%,"$154,681,560","$1,866,761,777"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$89,994.23",1.7%,3.4%,5.1%,"$15,676,223","$1,859,354,178"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.15,1.4%,2.2%,0.5%,"$122,814,444","$1,851,267,572"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.0%,0.2%,1.5%,"$51,383,401","$1,820,276,533"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.62,0.4%,3.0%,8.7%,"$455,444,710","$1,723,380,515"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1986,1.3%,0.4%,4.6%,"$82,621,947","$1,705,019,102"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3052,1.9%,2.5%,2.6%,"$119,099,275","$1,693,222,999"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.56,1.6%,4.8%,2.6%,"$155,293,897","$1,688,999,536"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6076,1.5%,3.7%,29.0%,"$294,910,886","$1,582,824,493"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.997,0.1%,0.1%,0.1%,"$1,243,890,254","$1,568,647,892"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.58,1.9%,0.6%,3.0%,"$66,975,064","$1,562,762,234"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4776,0.6%,1.3%,5.5%,"$147,431,775","$1,517,204,175"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3048,1.2%,2.1%,4.5%,"$134,769,744","$1,451,200,607"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.99,1.0%,2.0%,4.2%,"$41,318,839","$1,445,157,616"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$90,146.62",1.7%,3.5%,5.4%,"$3,857,826","$1,372,238,029"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.87,0.3%,1.6%,4.7%,"$38,056.76","$1,234,198,818"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$149.52,1.5%,3.8%,8.4%,"$5,178,366","$1,206,175,333"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4177,1.4%,4.6%,9.4%,"$66,675,591","$1,188,908,753"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,401.29",0.6%,1.5%,0.7%,"$63,898,347","$1,176,794,205"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7086,1.5%,2.5%,8.3%,"$136,960,808","$1,174,721,418"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7596,0.2%,7.3%,26.2%,"$237,373,117","$1,157,953,897"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07254,0.3%,1.2%,0.5%,"$33,746,995","$1,141,763,584"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.06,2.2%,19.9%,18.6%,"$399,533,320","$1,080,607,174"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.06,1.6%,3.0%,2.3%,"$13,222,296","$1,058,201,640"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001364,3.5%,8.8%,6.0%,"$144,985,543","$1,054,272,133"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5698,11.7%,17.0%,37.5%,"$154,218,866","$1,049,345,798"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01633,0.4%,0.0%,0.8%,"$10,920,338","$1,030,101,446"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7953,0.6%,0.5%,7.7%,"$114,285,892","$1,027,279,475"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,650.02",1.0%,1.8%,0.7%,"$28,525,683","$999,212,287"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.65,0.8%,3.4%,13.1%,"$38,784,903","$981,988,896"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.06,0.1%,0.0%,1.3%,"$27,333,707","$975,099,584"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6401,0.8%,1.0%,5.7%,"$137,328,975","$971,406,259"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,708.02",0.4%,1.0%,0.4%,"$293,176","$953,355,807"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1832,1.1%,0.7%,1.8%,"$67,082,286","$933,963,293"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9998,0.0%,0.0%,0.0%,"$218,100,283","$900,222,564"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.14,1.7%,6.4%,6.2%,"$13,631,629","$867,548,637"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9993,0.0%,0.1%,0.0%,"$49,683,268","$860,033,684"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.74,1.2%,2.4%,9.6%,"$78,886,016","$855,099,934"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,445.12",0.1%,0.1%,6.5%,"$68,976,881","$849,306,254"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.3%,0.1%,"$31,267,272","$848,503,287"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6388,1.2%,4.9%,7.8%,"$198,738,156","$841,655,845"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08606,1.3%,0.9%,8.4%,"$44,962,988","$821,444,660"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$23,062,290","$816,070,378"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,442.17",0.4%,0.1%,6.2%,"$207,197,668","$792,779,352"
