Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,065.01",0.6%,3.2%,2.4%,"$26,674,563,843","$1,667,771,197,616"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,023.13",0.9%,7.7%,7.9%,"$17,652,872,677","$244,018,729,791"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.49,1.4%,11.5%,12.6%,"$8,196,811,356","$144,594,739,677"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$52,778,425,886","$143,447,444,739"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$612.53,0.1%,2.8%,9.6%,"$1,160,421,664","$89,217,801,433"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$130.21,0.6%,5.8%,4.4%,"$3,339,729,200","$66,323,154,485"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$5,096,801,365","$59,062,040,431"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7252,1.2%,5.8%,0.3%,"$958,135,091","$26,052,338,451"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1693,1.4%,3.5%,1.5%,"$1,016,640,743","$25,102,661,777"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2297,0.1%,2.2%,2.7%,"$1,670,301,963","$21,774,653,452"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,024.08",0.9%,7.8%,7.3%,"$70,880,539","$18,862,546,183"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,897.91",0.7%,3.2%,2.4%,"$217,979,066","$10,815,695,647"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.73,0.9%,2.8%,36.7%,"$352,504,671","$9,256,180,484"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.32,1.2%,5.9%,8.6%,"$499,691,539","$9,114,913,762"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.80,0.1%,1.0%,1.0%,"$3,228,892","$9,063,001,821"
