Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,469.39",0.0%,1.2%,0.3%,"$42,192,585,781","$1,656,603,357,973"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,810.81",0.1%,0.9%,3.7%,"$16,650,163,502","$218,535,490,107"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$57,923,205,595","$144,038,118,547"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.13,0.1%,1.7%,0.3%,"$4,303,832,729","$124,137,996,007"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$595.61,0.2%,0.5%,1.9%,"$686,251,361","$86,890,771,971"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$120.88,0.3%,1.9%,4.3%,"$5,368,728,865","$62,231,839,415"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$11,850,389,323","$60,540,525,502"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1689,0.0%,1.1%,3.3%,"$1,590,170,565","$25,115,093,153"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6556,0.0%,0.9%,4.1%,"$833,695,265","$23,598,011,323"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2376,0.0%,0.1%,2.0%,"$555,602,738","$22,557,550,633"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,810.94",0.2%,0.6%,3.6%,"$17,572,038","$16,971,628,686"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,542.00",0.1%,0.9%,0.1%,"$383,853,041","$10,754,428,503"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.94,2.3%,4.6%,8.2%,"$3,888,546","$8,259,463,826"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.84,0.1%,2.3%,7.7%,"$497,495,068","$8,198,370,444"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.30,0.3%,7.8%,11.6%,"$243,401,383","$8,157,104,331"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$12,353,839","$7,925,498,398"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2559,0.4%,3.1%,4.3%,"$173,651,319","$7,888,924,174"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,169.88",0.0%,0.8%,3.6%,"$16,514,821","$7,786,133,388"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.15,0.1%,2.7%,8.8%,"$311,455,838","$7,537,540,571"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.23,0.0%,1.8%,8.4%,"$1,091,816,037","$7,261,796,163"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001232,0.2%,0.9%,4.3%,"$224,670,736","$7,259,144,094"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1621,0.1%,2.1%,7.2%,"$269,956,699","$6,845,001,022"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$83.81,0.3%,1.2%,2.7%,"$382,050,741","$6,346,152,646"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.00,0.3%,2.7%,3.5%,"$166,595,524","$6,085,737,562"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.29,0.3%,0.5%,1.4%,"$67,414,738","$6,077,371,718"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$302.01,0.5%,2.4%,1.4%,"$162,869,250","$5,994,774,956"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.51,0.0%,1.2%,3.3%,"$81,842,125","$5,415,684,408"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.999,0.0%,0.1%,0.1%,"$128,868,749","$5,241,791,504"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,811.35",0.2%,0.9%,3.6%,"$307,680,245","$5,190,376,531"
