Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,097.63",0.1%,0.6%,2.3%,"$10,306,158,169","$1,688,605,161,231"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,604.04",0.1%,1.8%,2.4%,"$5,451,210,772","$193,516,944,452"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$23,194,300,575","$144,792,248,613"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.09,0.1%,1.5%,3.1%,"$1,525,289,995","$121,864,329,720"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$593.12,0.0%,0.8%,1.2%,"$549,481,308","$86,513,761,042"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$138.25,0.4%,3.5%,13.0%,"$2,828,914,002","$71,409,346,351"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$2,475,523,145","$60,894,803,268"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1596,0.2%,3.3%,0.5%,"$481,087,061","$23,747,465,015"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2416,0.1%,1.6%,1.2%,"$545,156,865","$22,937,611,572"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6338,0.3%,3.5%,1.2%,"$391,752,336","$22,813,408,530"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,602.96",0.3%,1.8%,2.5%,"$14,702,535","$14,888,608,233"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$85,098.32",0.1%,0.7%,2.4%,"$108,087,880","$10,952,672,765"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.29,0.2%,0.8%,0.5%,"$2,466,370","$8,582,474,329"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.80,0.3%,1.7%,1.3%,"$179,785,614","$8,160,736,155"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.28,0.1%,1.5%,1.0%,"$128,976,159","$8,017,671,095"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2445,0.1%,1.3%,4.1%,"$87,145,324","$7,534,297,287"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.00,0.2%,0.8%,3.8%,"$100,206,839","$7,526,131,943"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001226,0.5%,3.9%,0.6%,"$113,289,521","$7,221,045,177"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$9,156,306","$7,192,729,265"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1673,0.2%,2.2%,0.4%,"$110,346,567","$7,067,539,519"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.14,0.2%,1.7%,2.1%,"$394,638,833","$6,959,756,560"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,923.48",0.4%,1.7%,3.0%,"$18,056,823","$6,859,047,204"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$337.24,0.3%,2.8%,7.1%,"$126,827,431","$6,699,971,138"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.67,1.0%,5.2%,14.0%,"$102,638,449","$5,884,126,903"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$76.50,0.1%,2.0%,1.0%,"$226,705,917","$5,791,513,574"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.73,0.1%,1.8%,4.6%,"$94,424,769","$5,677,746,162"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.47,0.1%,2.6%,3.7%,"$70,053,326","$5,226,034,403"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9999,0.0%,0.0%,0.1%,"$116,298,297","$5,185,674,905"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9991,0.0%,0.0%,0.0%,"$40,168,985","$4,823,712,883"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6516,0.1%,6.4%,4.3%,"$153,306,041","$4,504,400,826"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,604.50",0.5%,1.4%,3.1%,"$73,204,865","$4,433,759,869"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.02,0.1%,0.7%,0.3%,"$9,440,787","$4,038,598,463"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$212.38,0.6%,1.4%,1.7%,"$56,526,767","$3,915,928,141"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,708.36",0.4%,1.5%,3.0%,"$3,757,405","$3,486,061,155"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,165.36",0.2%,0.6%,2.3%,"$90,146,358","$3,307,480,180"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$70,735,310","$3,167,619,953"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.26,0.1%,1.9%,1.1%,"$70,657,225","$3,156,876,845"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057288,0.7%,3.4%,5.5%,"$345,921,500","$3,066,043,430"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.86,0.2%,2.0%,4.0%,"$4,704,082","$3,049,021,725"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.69,0.8%,2.6%,2.2%,"$94,054,004","$2,901,556,463"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.65,0.1%,0.9%,2.5%,"$7,726,793","$2,782,073,948"
