Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$81,954.38",0.2%,7.3%,2.0%,"$80,008,738,134","$1,625,181,851,222"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,617.92",0.4%,11.9%,11.9%,"$37,106,690,129","$195,237,024,679"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$119,763,251,817","$144,315,290,094"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.00,0.3%,11.2%,3.9%,"$7,856,132,694","$116,277,569,876"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$576.88,0.3%,5.2%,4.3%,"$1,108,582,945","$84,153,308,996"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$15,123,982,051",
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$115.64,0.2%,10.0%,3.9%,"$7,623,981,471","$59,541,374,938"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1559,0.5%,9.7%,6.6%,"$2,272,611,167","$23,176,849,571"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2406,1.0%,6.1%,1.4%,"$942,891,852","$22,847,735,167"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6162,0.5%,9.7%,6.0%,"$1,494,601,705","$22,166,116,754"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,615.42",0.3%,11.7%,11.9%,"$92,725,125","$15,127,998,307"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$81,899.27",0.2%,7.4%,1.9%,"$614,909,786","$10,561,135,273"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.38,1.0%,2.4%,0.2%,"$5,988,262","$8,668,990,357"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.35,0.4%,12.6%,6.7%,"$896,660,972","$7,878,586,879"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$22,219,207","$7,668,114,461"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.14,0.7%,10.6%,4.3%,"$586,495,621","$7,534,168,565"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.03,0.4%,1.4%,20.2%,"$298,983,000","$7,506,119,260"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2343,0.0%,6.6%,11.3%,"$285,808,592","$7,213,716,245"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1667,0.9%,12.2%,0.6%,"$626,004,759","$7,021,409,583"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001184,0.7%,10.7%,4.6%,"$354,119,468","$6,974,316,077"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.14,0.4%,10.5%,11.4%,"$1,898,913,878","$6,933,770,318"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,936.23",0.1%,11.9%,12.0%,"$56,360,922","$6,883,974,129"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.74,0.5%,7.4%,5.6%,"$208,303,948","$6,484,156,300"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$295.97,0.5%,9.0%,3.0%,"$284,236,357","$5,875,037,842"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$74.14,0.4%,6.2%,11.9%,"$679,205,089","$5,612,564,341"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.56,0.5%,4.8%,12.2%,"$308,665,759","$5,415,444,835"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9989,0.1%,0.1%,0.1%,"$315,462,670","$5,177,233,763"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.27,0.2%,4.4%,6.2%,"$301,939,869","$5,121,988,667"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9989,0.0%,0.0%,0.1%,"$76,782,574","$5,070,774,785"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.42,0.3%,11.4%,6.9%,"$246,091,149","$4,475,066,490"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,617.27",0.0%,12.0%,11.9%,"$388,126,170","$4,459,066,712"
