Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$96,617.27",0.2%,2.1%,3.3%,"$29,051,375,554","$1,918,778,275,428"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,844.55",0.2%,2.6%,4.5%,"$14,174,669,636","$222,686,553,050"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$24,965,356,162","$148,744,363,893"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.22,0.0%,0.8%,0.8%,"$2,165,954,803","$130,015,163,895"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$600.12,0.1%,0.1%,0.0%,"$579,840,703","$87,552,407,937"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$150.69,0.1%,2.6%,0.6%,"$3,796,986,415","$78,058,977,143"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$6,379,507,287","$61,357,202,404"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1816,0.3%,4.9%,0.2%,"$1,048,781,791","$27,070,081,710"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7089,0.3%,3.3%,1.9%,"$474,870,369","$25,545,516,023"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2451,0.0%,0.6%,0.6%,"$471,745,022","$23,272,818,358"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,843.78",0.2%,2.7%,4.6%,"$14,036,242","$16,968,409,953"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$96,636.66",0.1%,2.2%,3.6%,"$229,882,182","$12,448,287,614"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.65,0.9%,5.3%,11.6%,"$1,756,307,017","$12,184,592,967"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.91,0.2%,3.9%,0.6%,"$371,713,142","$9,798,241,093"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.66,0.6%,2.4%,2.8%,"$343,064,550","$9,044,971,872"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2757,0.1%,1.0%,1.3%,"$168,169,101","$8,518,008,879"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.01,0.0%,0.4%,2.6%,"$3,205,388","$8,327,014,020"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001364,0.5%,2.3%,0.3%,"$173,455,443","$8,039,683,111"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.21,0.1%,0.7%,1.1%,"$145,230,475","$7,990,937,930"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1885,0.4%,2.8%,0.8%,"$161,265,475","$7,965,832,507"
