Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,097.98",0.5%,1.8%,0.4%,"$47,734,319,185","$1,669,065,000,365"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,818.77",0.6%,0.9%,3.1%,"$19,738,498,087","$219,464,018,817"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$56,220,016,973","$144,031,976,430"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.14,0.8%,4.0%,1.9%,"$5,641,350,472","$124,617,463,277"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$597.97,0.2%,1.5%,3.1%,"$755,955,215","$87,228,693,993"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$123.24,0.7%,5.8%,4.1%,"$6,071,301,096","$63,410,748,306"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$9,333,806,251","$60,531,874,665"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1707,0.9%,6.9%,4.3%,"$1,739,254,232","$25,383,439,243"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6637,0.8%,2.5%,5.0%,"$917,853,968","$23,898,379,809"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2391,0.1%,1.0%,2.5%,"$600,263,704","$22,710,298,510"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,818.56",0.7%,1.0%,3.0%,"$20,275,473","$17,042,436,337"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,062.07",0.6%,2.1%,0.6%,"$331,211,143","$10,831,236,763"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.53,0.2%,1.3%,1.7%,"$4,615,766","$8,798,533,074"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.40,1.0%,4.9%,10.6%,"$263,081,564","$8,419,393,371"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.02,0.9%,1.9%,7.6%,"$594,207,556","$8,310,760,359"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2599,0.5%,0.5%,4.6%,"$173,098,896","$7,993,033,317"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$15,768,663","$7,929,790,779"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,181.68",0.5%,1.7%,3.0%,"$27,161,057","$7,821,131,835"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.19,0.7%,0.4%,8.3%,"$358,964,771","$7,553,424,674"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.28,0.6%,2.2%,8.1%,"$1,497,222,770","$7,423,342,500"
